,BSU_22690
ERX3440935,-2.1539496600415733
ERX3440936,0.3472726625822755
ERX3440937,-2.1059152744918967
ERX3440938,-0.04445141624086979
ERX3440939,-0.1184656323774469
ERX3440940,0.04751687607392263
ERX3440941,-0.4135420066089353
ERX3440942,-0.12617096178475504
ERX3440943,0.11835161866451747
SRX5347612,0.14222015666498145
SRX5347613,-0.10402190719132688
SRX5347614,-0.038198249473655466
SRX5347615,-0.635294996485154
SRX5347616,-0.17593058573387044
SRX5347617,-0.3910488569107775
SRX5347618,-0.5272178147461775
SRX5347619,-0.23303031054524315
SRX5347620,-0.4208219060238383
SRX5347621,-0.4712953521267913
SRX5347622,-0.5014936210158396
SRX5347623,-0.2853202382932398
SRX8170783,-0.08442560053199344
SRX8170784,-0.2509604652408575
SRX8170785,0.33538606577285
SRX8170786,2.481976241674308
SRX8170787,2.421298640880845
SRX8170788,2.4261093141054006
SRX5177009,-0.4661638208253951
SRX5177010,-0.3193441297456143
SRX5177011,0.24193588310970604
SRX5177012,0.1889008098348821
SRX7354731,0.05354827842382992
SRX7354732,-0.05354827842382903
SRX7354733,-0.2562992729014031
SRX7354734,0.08916268530016502
SRX7354735,1.8125517867152199
SRX7354736,1.951851687854912
SRX7354737,1.7165277018205405
SRX7354738,1.7777229845886688
SRX2508581,0.0989713226982678
SRX2508582,-0.14975474268671274
SRX2508583,-0.5325242987171421
SRX2508584,-0.3884883908788552
SRX2508585,-0.03919828608543519
SRX2508586,-0.08472309915478338
SRX2508587,-0.5519673737156969
SRX2508588,-0.3434216985625893
SRX2508589,-0.05977303661283528
SRX2508590,0.03574679674483505
SRX2508591,-0.458029178554713
SRX2508592,-0.194923487820029
SRX1736086,-0.21754089920611366
SRX1736087,-0.1793490917051752
SRX1736088,0.3968899909112871
SRX1736089,-2.3886474939374205
SRX1736090,-2.7385897760076143
SRX1736091,-2.8731074573263937
SRX1736092,-0.13900437131917975
SRX1736093,-0.2384003187834871
SRX1736094,-0.8421265667860327
SRX1736095,-2.8401317319921944
SRX1736096,-2.8273339702329263
SRX1736097,-1.9600104324031251
SRX7176371,-0.04691092526775886
SRX7176372,0.08849330861259297
SRX7176373,-0.041582383344834994
SRX7176374,0.6101013338878971
SRX7176375,0.6425393782279549
SRX7176376,0.6654703923138907
