,PSPTO_0522
SRX3159070,-0.4806891133
SRX3159071,-0.2504580313
SRX3159073,0.3598841291
SRX3159074,-0.039137113
SRX3159075,0.1815382425
SRX3159076,0.5406630663
SRX3159080,0.624660002
SRX3159082,0.11385365160000001
SRX3159083,0.24275497610000002
SRX3159086,0.21464157820000002
SRX3159087,0.5919130838000001
SRX3159088,0.30806945280000003
SRX3159089,-0.3237786748
SRX3159090,0.3887262587
SRX3159091,0.41374794000000004
SRX3159092,0.5807545743
SRX3159093,0.45866011
SRX3159094,0.7038202164
SRX3159095,0.13512972680000002
SRX3159096,0.6358871667
SRX3159097,0.6558038924
SRX3159098,0.1961300573
SRX3159099,0.7699906159000001
SRX3158988,0.30879005060000003
SRX3158989,0.3050935491
SRX3158990,0.5603224409
SRX3158991,0.2605992937
SRX3158992,-0.1813406002
SRX3158996,-0.1274494504
SRX3644656,0.0119543604
SRX3644657,-0.0947488237
SRX3644658,0.08279446330000001
SRX3644659,-0.1465761351
SRX3644660,-0.1965843907
SRX3644661,-0.1819203667
SRX3644662,-0.5688363324
SRX3644663,-0.20412601760000001
SRX3644664,-0.616057466
SRX3644665,-0.225668961
SRX3644666,-0.1407672117
SRX3644667,-0.2170871214
SRX3644668,-0.1101766903
SRX3644669,-0.2123806687
SRX3644670,-0.0340438278
SRX3644671,-0.5108458003
SRX3644672,-0.47304116890000003
SRX3644673,-0.1397308283
