,PSPTO_4136
SRX3159049,0.24963033140000002
SRX3159050,0.5496339047000001
SRX3159051,0.6584299193
SRX3159052,1.2112343867
SRX3159053,1.2850170875
SRX3159054,0.920407485
SRX3159055,0.9672473872
SRX3159056,0.3507497839
SRX3159057,-0.3313508161
SRX3159058,-0.4585982053
SRX3159060,0.3467993972
SRX3159061,-0.3388898088
SRX3159062,-0.6286678927
SRX3159063,-0.10897559550000001
SRX3159066,2.1630922621
SRX3159069,2.2620984043
SRX3159070,1.2842406334
SRX3159071,0.8345437806
SRX3159073,0.7185725502
SRX3159074,0.8091438675
SRX3159075,-0.556342215
SRX3159076,-0.1136305028
SRX3159080,-0.7174664678
SRX3159082,-1.1912819156
SRX3159083,0.3899711799
SRX3159086,-0.6282441136
SRX3159087,-0.6836119003000001
SRX3159088,0.2748490648
SRX3159089,-0.6335629483
SRX3159090,-1.3214642719
SRX3159091,-0.29004158080000003
SRX3159092,-1.3852379739
SRX3159093,0.1260144676
SRX3159094,0.1531957589
SRX3159095,-0.7071728978
SRX3159096,-0.2773574942
SRX3159097,0.17848946170000002
SRX3159098,-0.43746289600000005
SRX3159099,-0.0754920245
SRX3158988,0.2000463519
SRX3158989,1.5437100301000002
SRX3158990,2.0932236001
SRX3158991,2.0186432924
SRX3158992,0.12164294410000001
SRX3158996,-0.321689296
SRX3644656,0.0406722715
SRX3644657,-0.0985482698
SRX3644658,0.0578759983
SRX3644659,0.1159712396
SRX3644660,-0.4034830412
SRX3644661,-0.4328055933
SRX3644662,-1.1476924931
SRX3644663,-0.6821939788
SRX3644664,-1.3643215798
SRX3644665,0.17622397450000002
SRX3644666,0.2247161923
SRX3644667,0.4805420158
SRX3644668,-1.6964079629
SRX3644669,-1.0474471511
SRX3644670,-1.1219536319
SRX3644671,-0.3227204769
SRX3644672,0.0966350317
SRX3644673,0.1381514092
