,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-3.536376729175,1.8602749226297526,4.0,36.0,-4.4789690486,44.0,-0.7461234603,60.0,-4.4819935084,61.0,-4.4384208994,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2524528628388258,4.0,37.0,0.0427431136,46.0,-0.2109661998,57.0,-0.17153873490000002,84.0,0.3397618211,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.1081840291000002,0.3180386150768233,2.0,39.0,-1.8832967677,43.0,-2.3330712905,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.53688358365,0.26554676329778076,2.0,47.0,-5.7246535007,55.0,-5.3491136666,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07918164935015161,3.0,87.0,-0.0756896242,90.0,-0.0065741499,93.0,0.0822637741,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0217200078,0.032358978017868884,3.0,88.0,-0.044332083,91.0,0.0153469304,94.0,-0.0361748708,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09932404873333334,0.2236793175889371,3.0,89.0,-0.06555408800000001,92.0,0.3539369744,95.0,0.0095892598,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09292664828690154,4.0,96.0,0.0814693717,97.0,-0.0294895997,98.0,0.06633628180000001,99.0,-0.1183160538,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19539638990000002,0.4101724469581679,2.0,100.0,-0.4854321086,104.0,0.0946393288,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.008277284250000017,0.6525428119579435,2.0,101.0,0.4696947316,105.0,-0.4531401631,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666660328266308e-11,1.0113578302841477,12.0,102.0,0.88810144,110.0,1.7726581986,117.0,-0.6215722675,125.0,1.2464125618,131.0,0.40085146790000004,134.0,-0.5445991692000001,138.0,0.8966114809,159.0,-0.556342215,162.0,-1.1912819156,164.0,-0.6282441136,170.0,-1.3852379739,174.0,-0.2773574942,,,,
33,immunity_isolated__WT_npr1,0.03161607685,0.0890307710588785,2.0,103.0,-0.0313381851,126.0,0.0945703388,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2550058517857142,0.65288154888417,14.0,106.0,0.7029001587,113.0,1.2358476669,121.0,0.6557884380000001,127.0,0.4267433311,136.0,0.0681662413,142.0,1.2112343867,145.0,0.9672473872,150.0,-0.3388898088,160.0,-0.1136305028,161.0,-0.7174664678,163.0,0.3899711799,167.0,-0.6335629483,172.0,0.1531957589,176.0,-0.43746289600000005
35,immunity_isolated__AvrRpt2_npr1,0.1314818243,0.20186425421760903,3.0,107.0,0.09033396390000001,128.0,-0.0466382749,146.0,0.3507497839,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6656672753,0.8270040450034536,3.0,108.0,-1.6074932202999999,129.0,-0.0581577895,147.0,-0.3313508161,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.69389703605,0.3327627976571815,2.0,109.0,-0.9291958668,148.0,-0.4585982053,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39999649354999994,0.7467565226006767,4.0,111.0,1.0087326601,119.0,0.7252313097,140.0,0.5496339047000001,165.0,-0.6836119003000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.513058850375,0.4363728237319089,4.0,112.0,1.0539868338,120.0,0.0649695836,141.0,0.6584299193,166.0,0.2748490648,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27475547619999996,1.0431229586975483,3.0,114.0,0.3376335741,122.0,-0.798384233,143.0,1.2850170875,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.052962428424999985,0.9659414101982289,4.0,115.0,0.42708398750000004,123.0,0.1858225131,144.0,0.920407485,168.0,-1.3214642719,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8915846277,1.8360120051376552,3.0,116.0,0.5681976126,124.0,-2.9529099149,169.0,-0.29004158080000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.265476055,0.728470437711876,2.0,118.0,-0.7805824414,139.0,0.24963033140000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25532461716666666,0.5071487156821133,3.0,130.0,0.0404056664,152.0,-0.10897559550000001,156.0,0.8345437806,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.001014440449999994,0.1776372931104195,2.0,132.0,-0.12459409410000001,135.0,0.126622975,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20191831265000001,0.3097443691354135,2.0,133.0,0.0171040312,137.0,-0.4209406565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14093424775,0.6897595355139539,2.0,149.0,0.3467993972,151.0,-0.6286678927,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4188255876666667,0.6869344191742033,3.0,153.0,2.1630922621,155.0,1.2842406334,158.0,0.8091438675,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.49033547725,1.0914375983708677,2.0,154.0,2.2620984043,157.0,0.7185725502,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15225196465000002,0.037105424170834074,2.0,171.0,0.1260144676,175.0,0.17848946170000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39133246115000003,0.4466658290562704,2.0,173.0,-0.7071728978,177.0,-0.0754920245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28133569975990425,3.0,178.0,0.2000463519,182.0,0.12164294410000001,183.0,-0.321689296,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8851923075333332,0.2980740930120373,3.0,179.0,1.5437100301000002,180.0,2.0932236001,181.0,2.0186432924,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08577769619418824,3.0,184.0,0.0406722715,185.0,-0.0985482698,186.0,0.0578759983,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2401057983,0.3087200928108549,3.0,187.0,0.1159712396,188.0,-0.4034830412,189.0,-0.4328055933,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0647360172333333,0.34854820136914555,3.0,190.0,-1.1476924931,191.0,-0.6821939788,192.0,-1.3643215798,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2938273942,0.16350729719561158,3.0,193.0,0.17622397450000002,194.0,0.2247161923,195.0,0.4805420158,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2886029153,0.3551288802059456,3.0,196.0,-1.6964079629,197.0,-1.0474471511,198.0,-1.1219536319,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02931134533333334,0.254946251718298,3.0,199.0,-0.3227204769,200.0,0.0966350317,201.0,0.1381514092,,,,,,,,,,,,,,,,,,,,,,
