,PN96_RS10820
SBRG_LBv2_LowpH_Mid_2,0.6702052845000006
SBRG_LBv2_highSalt_Mid_1,-1.591921909499999
SBRG_LBv2_highSalt_Mid_2,-1.5188546054999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1414993970000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5034074839999994
SRX8117098,-0.1210263544999996
SRX8117099,0.1210263544999996
SRX8117100,0.1621584494999997
SRX8117101,0.4508575884999999
SBRG_OSS_TfoXOver_Stat_1,0.122326616
SBRG_OSS_TfoXOver_Stat_2,1.258131743
SBRG_OSS_VectorOnly_Stat_1,-0.1766219819999999
SBRG_OSS_VectorOnly_Stat_2,0.1766219820000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4107942379999993
SBRG_LBv2_TfoXOver_Recov_2,-1.2110125829999996
SBRG_LBv2_VectorOnly_Recov_1,0.2761109309999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2761109309999998
