,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.1402471544214286,0.17163479030567463,14.0,106.0,-0.23024579720000002,113.0,-0.1635783486,121.0,-0.1861134015,127.0,-0.5370238494,136.0,-0.194152916,142.0,0.1070027786,145.0,0.0787462355,150.0,-0.0871708333,160.0,-0.0049168425,161.0,-0.2180255462,163.0,0.09220176120000001,167.0,-0.13422289910000001,172.0,-0.2575860075,176.0,-0.2283744959
35,immunity_isolated__AvrRpt2_npr1,0.33017101340000005,0.20543394208433602,3.0,107.0,0.44615406490000004,128.0,0.0929755441,146.0,0.4513834312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1345823385,0.3530115485065708,3.0,108.0,0.1686226891,129.0,-0.23421631010000002,147.0,0.4693406365,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24879981445,0.16514457428063145,2.0,109.0,0.1320249661,148.0,0.3655746628,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10081655857499999,0.09129369082816999,4.0,111.0,0.1687966284,119.0,-0.033880408800000004,140.0,0.1367710459,165.0,0.1315789688,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0024698952250000045,0.22500706718137933,4.0,112.0,0.0550682938,120.0,0.2785366353,141.0,-0.2590601989,166.0,-0.0646651493,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06912719223333334,0.1520878910128776,3.0,114.0,-0.0346654214,122.0,0.24370620610000002,143.0,-0.0016592080000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.055779798650000004,0.13835532495535954,4.0,115.0,-0.0068417261,123.0,0.250678826,144.0,-0.0685432837,168.0,0.0478253784,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12327204713333335,0.24738982725570263,3.0,116.0,0.3709250365,124.0,0.1227448804,169.0,-0.1238537755,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0232726804,0.03338093782722877,2.0,118.0,-0.0003312071,139.0,0.0468765679,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12727600130000002,0.06091159941540283,3.0,130.0,0.19251729750000002,152.0,0.11741283320000001,156.0,0.0718978732,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09277667385,0.10636874564233204,2.0,132.0,0.0175626125,135.0,0.16799073520000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17392038475000002,0.24471534632949443,2.0,133.0,-0.34696026560000004,137.0,-0.0008805039,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11126591324999999,0.2389362597633285,2.0,149.0,-0.0576875363,151.0,0.2802193628,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1427473665,0.1203888205405219,3.0,153.0,0.0081098405,155.0,0.2400331206,158.0,0.1800991384,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07577099550000002,0.2770517050780718,2.0,154.0,-0.1201341439,157.0,0.27167613490000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.018926106899999996,0.14885667384404727,2.0,171.0,0.1241836704,175.0,-0.08633145660000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.028697071050000002,0.06899182464088086,2.0,173.0,-0.0774816581,177.0,0.020087516,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16806468591043455,3.0,178.0,-0.1889458726,182.0,0.0561280335,183.0,0.1328178391,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2255479466666667,0.33442305598160527,3.0,179.0,-0.4185252922,180.0,-0.41872906600000004,181.0,0.1606105182,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.051991511546643464,3.0,184.0,0.057883803500000004,185.0,-0.0427337922,186.0,-0.0151500113,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1865361772,0.21622982329955825,3.0,187.0,-1.0056916855,188.0,-1.1278719084,189.0,-1.4260449377,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.004280153633333339,0.5904105580498744,3.0,190.0,0.359447693,191.0,0.33065733610000003,192.0,-0.6772645682,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7981075257666667,0.13895062257059781,3.0,193.0,-0.8919964273000001,194.0,-0.6384868524,195.0,-0.8638392976,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5522359817666667,0.27528143645022396,3.0,196.0,-0.8539942386,197.0,-0.3148332434,198.0,-0.4878804633,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0831756091,0.34610319253686683,3.0,199.0,-1.4050104174,200.0,-1.1274512531,201.0,-0.7170651568,,,,,,,,,,,,,,,,,,,,,,
