,PSPTO_5052
SRX3159055,0.0787462355
SRX3159056,0.4513834312
SRX3159057,0.4693406365
SRX3159058,0.3655746628
SRX3159060,-0.0576875363
SRX3159061,-0.0871708333
SRX3159062,0.2802193628
SRX3159063,0.11741283320000001
SRX3159066,0.0081098405
SRX3159069,-0.1201341439
SRX3159070,0.2400331206
SRX3159071,0.0718978732
SRX3159073,0.27167613490000003
SRX3159074,0.1800991384
SRX3159075,-0.38385427650000004
SRX3159076,-0.0049168425
SRX3159080,-0.2180255462
SRX3159082,0.06456945730000001
SRX3159083,0.09220176120000001
SRX3159086,-0.035177637500000004
SRX3159087,0.1315789688
SRX3159088,-0.0646651493
SRX3159089,-0.13422289910000001
SRX3159090,0.0478253784
SRX3159091,-0.1238537755
SRX3159092,0.43908992500000005
SRX3159093,0.1241836704
SRX3159094,-0.2575860075
SRX3159095,-0.0774816581
SRX3159096,0.3773979141
SRX3159097,-0.08633145660000001
SRX3159098,-0.2283744959
SRX3159099,0.020087516
SRX3158988,-0.1889458726
SRX3158989,-0.4185252922
SRX3158990,-0.41872906600000004
SRX3158991,0.1606105182
SRX3158992,0.0561280335
SRX3158996,0.1328178391
SRX3644656,0.057883803500000004
SRX3644657,-0.0427337922
SRX3644658,-0.0151500113
SRX3644659,-1.0056916855
SRX3644660,-1.1278719084
SRX3644661,-1.4260449377
SRX3644662,0.359447693
SRX3644663,0.33065733610000003
SRX3644664,-0.6772645682
SRX3644665,-0.8919964273000001
SRX3644666,-0.6384868524
SRX3644667,-0.8638392976
SRX3644668,-0.8539942386
SRX3644669,-0.3148332434
SRX3644670,-0.4878804633
SRX3644671,-1.4050104174
SRX3644672,-1.1274512531
SRX3644673,-0.7170651568
