,PSPTO_1167
SRX3159005,0.7467431123
SRX3159006,-0.7515649109
SRX3159007,-0.9099957483000001
SRX3159008,-0.0034051516
SRX3159009,0.5314381522
SRX3159010,-2.2615714048
SRX3159012,-0.1427718044
SRX3159013,1.0389697348
SRX3159014,0.2681096247
SRX3159015,-0.134145964
SRX3159016,-0.6417350484000001
SRX3159017,0.8289044819
SRX3159018,0.6079210637
SRX3159019,-1.2457901816
SRX3159020,-0.8143753017
SRX3159021,0.8257694751
SRX3159022,-0.7901353936000001
SRX3159023,1.8964826290999999
SRX3159024,0.2052291287
SRX3159025,-2.2615714048
SRX3159026,-0.4217134218
SRX3159027,-0.3832661397
SRX3159028,0.2721628924
SRX3159029,0.6078517016
SRX3159030,1.2233272977
SRX3159034,-0.28590491500000004
SRX3159036,-0.10778643880000001
SRX3159037,0.42010461860000003
SRX3159041,0.7002836221000001
SRX3159042,0.6801012139
SRX3159043,1.3045212567
SRX3159045,0.3916548173
SRX3159047,0.7965456937000001
SRX3159048,1.5605576849
SRX3159049,0.3923902489
SRX3159050,-0.0232665247
SRX3159051,0.9244795994
SRX3159052,0.08965521380000001
SRX3159053,0.8589697823
SRX3159054,1.5832984751999999
SRX3159055,0.5356894223
SRX3159056,0.43143179930000003
SRX3159057,0.9303904829
SRX3159058,0.7390439781
SRX3159060,0.5267376936
SRX3159061,0.7729920237
SRX3159062,0.2200431505
SRX3159063,-2.2615714048
SRX3159066,1.0174025798
SRX3159069,0.6863143843
SRX3159070,-2.2615714048
SRX3159071,-0.043405891700000004
SRX3159073,-0.0924653263
SRX3159074,1.2787127154
SRX3159075,-0.1334745503
SRX3159076,1.3531823404
SRX3159080,0.7327161477
SRX3159082,-0.8374113923000001
SRX3159083,0.5709813793
SRX3159086,1.430563011
SRX3159087,1.184480077
SRX3159088,0.9731227680000001
SRX3159089,-0.0252929187
SRX3159090,0.7880586026
SRX3159091,-0.5582882257
SRX3159092,0.10348388500000001
SRX3159093,0.6812956887
SRX3159094,1.1274604052
SRX3159095,1.3899965519
SRX3159096,-1.3190324963
SRX3159097,0.2808996567
SRX3159098,1.0750520255
SRX3159099,0.5087131342
SRX3158988,-0.3217690548
SRX3158989,-0.6289479366
SRX3158990,-2.283087212
SRX3158991,-0.8303396968000001
SRX3158992,0.5454466404
SRX3158996,-0.2236775856
SRX3644656,0.07865576540000001
SRX3644657,0.09245838170000001
SRX3644658,-0.1711141471
SRX3644659,-0.0786735616
SRX3644660,0.21226384920000002
SRX3644661,0.6762286855
SRX3644662,0.3035032247
SRX3644663,-0.3733477756
SRX3644664,1.161027455
SRX3644665,0.3128719804
SRX3644666,-0.23696718960000002
SRX3644667,0.2191668663
SRX3644668,0.8754217679
SRX3644669,0.3805723501
SRX3644670,0.6499133383
SRX3644671,0.36437522980000003
SRX3644672,0.23987099
SRX3644673,-0.6566235907
