,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.296924529,0.550680414415757,2.0,154.0,0.6863143843,157.0,-0.0924653263,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48109767270000003,0.28312274938738585,2.0,171.0,0.6812956887,175.0,0.2808996567,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.94935484305,0.6231614808029267,2.0,173.0,1.3899965519,177.0,0.5087131342,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4749100043431269,3.0,178.0,-0.3217690548,182.0,0.5454466404,183.0,-0.2236775856,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2474582818,0.9025159949106224,3.0,179.0,-0.6289479366,180.0,-2.283087212,181.0,-0.8303396968000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1483498114508461,3.0,184.0,0.07865576540000001,185.0,0.09245838170000001,186.0,-0.1711141471,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2699396577,0.3807416773007046,3.0,187.0,-0.0786735616,188.0,0.21226384920000002,189.0,0.6762286855,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3637276347,0.7689584330375647,3.0,190.0,0.3035032247,191.0,-0.3733477756,192.0,1.161027455,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09835721903333335,0.2941547320222718,3.0,193.0,0.3128719804,194.0,-0.23696718960000002,195.0,0.2191668663,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6353024854333333,0.24774804608789205,3.0,196.0,0.8754217679,197.0,0.3805723501,198.0,0.6499133383,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.017459123633333313,0.5570222063818515,3.0,199.0,0.36437522980000003,200.0,0.23987099,201.0,-0.6566235907,,,,,,,,,,,,,,,,,,,,,,
