,STM4305
SRX2993586,0.1809564398
SRX2993587,-0.1809564398
SRX2993588,1.7996830721000001
SRX2993589,2.218782107
SRX2993590,4.1561175836
SRX1462169,-1.6569568130999999
SRX1462104,-0.3575885975
SRX1462103,0.2539690149
SRX1462105,-0.0883731859
SRX1462171,-1.7536549559
SRX1462102,-0.2539690149
ERX1045682,-0.956989109
ERX1045674,0.0428370106
ERX1045681,0.1596034871
ERX1045662,-1.5924429748
ERX1045684,0.0084639902
ERX1045660,-0.3413197329
ERX1045664,0.4607378069
ERX1045670,-0.1368189198
ERX1045667,-0.0210480923
ERX1045675,-1.0315698217
ERX1045673,-1.0457761999
ERX1045677,0.032175874800000004
ERX1045679,0.293121988
ERX1045659,-0.6094114501
ERX1045663,-0.1509539492
ERX1045668,-0.1279628897
ERX1045689,0.47529169520000003
ERX1045685,-0.1839028761
ERX1045683,-0.9649010247
ERX1045680,-1.5550494991
ERX1045666,-0.2024122317
ERX1045658,-0.0171135281
SRX1816875,-0.11690738860000001
SRX1816859,-0.18601933210000002
SRX1816857,0.3757499821
SRX1816863,0.142792722
SRX1816867,-1.615580064
SRX1816858,-0.18973065
SRX1816879,-1.6787089202
SRX1816878,-1.4009541225
SRX1816868,-1.5099807016
SRX1816866,-0.4191165523
SRX1816870,-0.1528054961
SRX1816880,-1.8441069514000001
SRX1816864,-0.1538257851
SRX1816874,-1.3837528655
SRX1816877,-0.4799441062
SRX1816861,-1.7636001771
SRX1816872,-1.5484667475
SRX1816862,-1.4641489749
SRX1816871,-0.6605858576
SRX1816876,-0.46068129150000003
SRX1816869,-0.6210178674
SRX8370456,-0.055032117000000005
SRX8370458,-0.30413609070000003
SRX8370457,0.35916820780000003
ERX321085,-0.9383726126
ERX321083,-0.5242134757
ERX321086,0.5242134757
ERX321081,-0.5618393415
SRX974437,0.0
SRX976478,-1.682474143
SRX976341,-2.90679921
SRX976476,0.20830536770000002
SRX976336,-4.7092238047
SRX976480,-4.4198741156
SRX976335,-1.5119028661
SRX976343,-4.0507675192
SRX976468,0.5628731828
SRX976471,-4.6221324182
SRX976474,-4.6218262027
SRX976469,-1.1601892672
SRX976470,-4.1363907021
SRX976482,-4.6140367235
SRX976344,-5.4189311922
SRX976475,-4.60970003
SRX976473,-1.8795360559
SRX3456073,-1.5059520443
SRX3456063,-1.2714594508000001
SRX3456076,-0.5589621061
SRX3456082,2.3408178538
SRX3456094,2.4107150545
SRX3456067,-1.9737216118
SRX3456061,-0.033585642
SRX3456065,-0.34734825
SRX3456064,-1.5118956041
SRX3456085,1.7985833768
SRX3456079,-1.2365105911
SRX3456084,3.8693909301
SRX3456074,-1.1164616934
SRX3456080,1.9994451927
SRX3456070,-0.4405142785
SRX3456069,-1.5081328363000002
SRX3456089,2.6007672345
SRX3456062,-1.7226853315000001
SRX3456087,1.4664252442
SRX3456066,-0.9443124459000001
SRX3456092,1.1147592367
SRX3456075,-0.57849785
SRX3456098,2.7443294933
SRX3456096,1.2558668842
SRX3456068,-1.5653368981
SRX3456060,0.34734825
SRX3456072,-1.1996781264
SRX3456093,1.8656339532000001
SRX3456097,2.2284475443
SRX3456077,-0.9235501911
SRX3456071,-0.6652054639
SRX3456078,-1.3279175526
SRX4029144,5.507628692
SRX4029145,5.3964178062
SRX4029142,-0.1343685057
SRX4029141,0.060066614500000004
SRX4029146,4.9650674189
SRX4029143,0.0743018912
ERX2173642,-0.2973145553
ERX2173639,0.1280584482
ERX2173641,-0.8113048616
ERX2173640,-0.1280584482
SRX3139264,0.0609617224
SRX3139266,-0.1513765253
SRX3139265,-0.0609617224
SRX3139267,0.24831663310000002
SRX2949967,-0.15155569500000002
SRX2949969,0.7408744576
SRX2949968,0.15155569500000002
SRX2949970,0.9932647959
SRX7514165,-0.5006903237
SRX7514167,0.3847233384
SRX7514159,1.024472955
SRX7514156,0.2773114783
SRX7514162,-0.7096486361000001
SRX7514172,-1.4685749437
SRX7514171,-0.5439894769
SRX7514155,-0.9771468956
SRX7514161,0.4866633131
SRX7514173,-1.314170105
SRX7514166,0.0339820406
SRX7514160,0.9128808231000001
SRX7514164,-1.1338044148
SRX7514175,-0.6141532531
SRX7514168,0.40375305640000003
SRX7514158,-0.16573000670000002
SRX7514163,-0.3670745247
SRX7514169,-1.1579956433
SRX7514152,-1.0958432539
SRX7514157,-0.1115814715
SRX7514170,-1.0269497663
SRX7514174,-1.0852225129
SRX7514154,-0.8628947573
SRX7476251,0.2068216973
SRX7476248,-0.16090651350000001
SRX7476249,-0.7828722909
SRX7476252,-0.0448038549
SRX7476246,0.395837323
SRX7476255,0.4727691184
SRX7476247,-0.0730527624
SRX7476254,0.5506909793
SRX7476244,0.2091061391
SRX7476250,-0.2068216973
SRX7476245,0.3553813578
SRX7476253,0.1815657882
SRX1639010,1.5855120711000001
SRX1639002,3.8781580373
SRX1639013,0.5529389315000001
SRX1638990,-0.20586674500000002
SRX1638991,1.2399479211
SRX1639016,0.562003137
SRX1639008,1.3366737572
SRX1638993,1.0544924442
SRX1639000,4.7187655601
SRX1639009,1.0353018457
SRX1639012,1.1236090031
SRX1639015,1.0379884962
SRX1639001,4.0000235753
SRX1638989,0.0
SRX1638992,0.4656412196
SRX1638995,0.65956888
SRX1639011,1.3229496527
SRX1639014,1.5171395521000002
SRX1639007,1.9890403623
SRX1638994,0.5532691756
SRX334198,-1.9509747032
SRX334211,-0.9027692118
SRX334183,-2.2005059624
SRX334205,-0.8020571811
SRX334185,-2.4948650954
SRX334203,4.1957001407
SRX334202,-2.8045869786
SRX334201,-1.7997849036
SRX334184,-2.0520380376
SRX334199,-2.0171665045
SRX334188,1.9248863883
SRX334207,0.6802731289
SRX334186,-0.6515764916
SRX334196,-0.4559824322
SRX334194,-2.4786343805
SRX334212,0.4201792339
SRX334190,1.9732802674
SRX334181,-2.2677453423
SRX334189,1.9007599428000002
SRX334204,2.1141375111
SRX334200,-0.9168566506
SRX334214,0.0
SRX334197,-1.6685160829
SRX334213,0.42516241460000004
SRX334210,-0.0775318967
SRX334195,-0.4899197081
SRX334206,-1.5630645793
SRX666590,0.43083792330000004
SRX666587,0.10046001210000001
SRX666588,-0.10046001210000001
SRX666589,0.24081842380000001
SRX4665717,0.6385799701
SRX4665719,1.5305175656999999
SRX4665716,0.6384704212
SRX4665710,-0.0589244328
SRX4665712,3.6429738295
SRX4665726,1.2438974411000001
SRX4665731,2.5098734586
SRX4665733,1.1612116972
SRX4665732,1.3809074826
SRX4665725,0.0
SRX4665713,3.6183113613
SRX4665711,3.7611048934999998
SRX4665728,-0.6595777396
SRX4665709,-0.5945562721000001
SRX4665727,-0.3301966758
SRX4665706,3.3673734574
SRX4665722,1.3310929203000001
SRX4665708,6.3571035371
SRX4665715,0.5750497426
SRX4665718,1.2807745454
SRX4665705,3.4950683023
SRX4665704,3.3772767478
SRX4665714,4.1415233939
SRX4665723,1.1301675822
SRX4665703,-0.2709547586
SRX4665720,0.3918232393
SRX4665729,-0.6422317647
SRX4665695,0.5136299933
SRX4665685,1.9019818745000001
SRX4665673,3.7504938665000003
SRX4665700,3.2941463805
SRX4665682,1.8661379366
SRX4665670,-0.2345703737
SRX4665701,3.2624327222
SRX4665699,0.8360065096
SRX7268193,1.9719426494
SRX4665686,1.6886233382
SRX4665679,5.1589624
SRX4665690,0.8297896005000001
SRX4665681,4.8741479382
SRX4665687,0.26676477600000004
SRX4665676,0.2320480037
SRX4665693,1.6399885163999999
SRX4665692,0.0
SRX7268192,1.671834403
SRX4665684,2.0600265223
SRX4665677,1.0762091614
SRX4665698,3.7324972838
SRX4665675,7.2403127739
SRX4665683,1.3824540886
SRX4665696,0.09923127250000001
SRX4665694,0.7759450768
SRX4665678,4.6119230391
SRX4665689,1.5505989354
SRX4665697,1.2616630619
SRX4665680,4.8607117613
SRX4665702,2.8528239541
SRX4665672,4.1057854562
SRX4665671,4.5575061603
SRX3471976,1.3031456748
SRX3471978,0.5481954330000001
SRX3471973,1.4300169953
SRX3471974,-1.5421029304
SRX3471975,0.0
SRX3471977,0.5947308677
SRX1392948,1.7575945273
SRX1392949,1.6426365475
SRX1392950,0.6221819549000001
SRX1392951,1.5070168978
SRX1392954,0.0011984602
SRX1392955,-0.0011984602
SRX4340129,0.23651496560000002
SRX4340130,-0.23651496560000002
SRX4340131,-0.4328845805
SRX4340132,-0.6182742286
SRX4340133,-0.604262528
SRX4340134,-0.6541440029000001
SRX8537506,-0.1600179374
SRX8537507,0.2610746571
SRX8537508,-0.1010567197
SRX8537509,0.028711933300000003
SRX8537510,-0.4807534995
SRX8537511,-0.3502382469
