,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.68558293945,0.4341138792855349,2.0,47.0,-0.9925478073,55.0,-0.3786180716,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.9498939454965704,3.0,87.0,0.2738708335,90.0,0.7828714014,93.0,-1.0567422348,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04454021956666667,0.21365939673330012,3.0,88.0,-0.1917103857,91.0,0.20052677060000001,94.0,-0.1424370436,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12313203526666668,0.08008021167504907,3.0,89.0,0.1982388247,92.0,0.0388660305,95.0,0.1322912506,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.22441337922985297,4.0,96.0,-0.16261753140000001,97.0,-0.0492443898,98.0,0.3292825736,99.0,-0.1174206524,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24104016295000003,0.10085282654245421,2.0,100.0,0.1697264454,104.0,0.3123538805,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22573953125000001,0.32917282077173804,2.0,101.0,-0.0070208025,105.0,0.458499865,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.5194361409210825,12.0,102.0,0.4208534888,110.0,0.2034329229,117.0,-0.6268347639,125.0,0.99351592,131.0,-0.0227181247,134.0,0.13537079100000002,138.0,-0.220249787,159.0,0.21852989790000002,162.0,0.513259456,164.0,-0.4663112942,170.0,-0.3361596482,174.0,-0.8126888588000001,,,,
33,immunity_isolated__WT_npr1,-0.03946604695000001,0.08903445508520848,2.0,103.0,0.02349082,126.0,-0.10242291390000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23103048888571434,0.4050011287568287,14.0,106.0,0.5476664433,113.0,0.9184805020000001,121.0,0.7438061723,127.0,0.2136629743,136.0,-0.0817877722,142.0,0.1557904238,145.0,0.11296409610000001,150.0,-0.2039220189,160.0,0.43105785820000003,161.0,0.3161245894,163.0,-0.2725552384,167.0,-0.4710872802,172.0,0.1569570854,176.0,0.6672690093
35,immunity_isolated__AvrRpt2_npr1,0.20679555353333334,0.13798371913489774,3.0,107.0,0.055900790400000004,128.0,0.3265440027,146.0,0.23794186750000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0021486663666666996,0.6107582744667148,3.0,108.0,0.0874777043,129.0,0.5657554450000001,147.0,-0.6467871502,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2382613937,0.3694240242777206,2.0,109.0,-0.4994836264,148.0,0.022960839,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03390936554999999,0.3609743177664685,4.0,111.0,0.4158270711,119.0,-0.1939125941,140.0,0.2579185019,165.0,-0.34419551670000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.625330027375,0.06822299310095493,4.0,112.0,0.6303560214,120.0,0.6318441792,141.0,0.5364069386,166.0,0.7027129703,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6000058791333334,0.5845285130513026,3.0,114.0,-0.0640708683,122.0,1.0365676364,143.0,0.8275208693,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23297133335000006,0.4593421990525571,4.0,115.0,0.1039281487,123.0,0.11125195830000001,144.0,0.8922426239000001,168.0,-0.1755373975,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10544024473333334,0.24669384330791586,3.0,116.0,0.0239790631,124.0,-0.0902205967,169.0,0.3825622678,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38284160040000004,0.06806189741136598,2.0,118.0,0.33471457120000003,139.0,0.43096862960000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.024277016266666673,0.7092254871407796,3.0,130.0,-0.29981268110000003,152.0,-0.5543870654,156.0,0.7813686977000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22672477705,0.5092898757747781,2.0,132.0,-0.1333975477,135.0,0.5868471018,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04537781760000001,0.5045698803811554,2.0,133.0,0.4021626016,137.0,-0.3114069664,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.353383581,0.20807010315063723,2.0,149.0,0.2062558001,151.0,0.5005113619,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6025152352333333,0.3344165297731918,3.0,153.0,0.5601780359,155.0,0.9560843261,158.0,0.29128334370000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8428313378,0.648077816947286,2.0,154.0,1.3010915569,157.0,0.3845711187,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.031733779749999996,0.25872967226110455,2.0,171.0,0.15121572600000002,175.0,-0.21468328550000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28847921,0.5022029795897478,2.0,173.0,-0.0666319224,177.0,0.6435903424,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1858093463457656,3.0,178.0,0.10021023500000001,182.0,0.11419200600000001,183.0,-0.21440224100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.301763591,0.16867245313814855,3.0,179.0,1.3173198924,180.0,1.1258518697,181.0,1.4621190109,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.41866347348960814,3.0,184.0,0.0704801498,185.0,0.3789501174,186.0,-0.4494302672,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.37581548166666673,0.5012596238748396,3.0,187.0,0.7393339199000001,188.0,0.5841228842,189.0,-0.1960103591,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22476912986666667,0.35076356637264183,3.0,190.0,-0.3273639195,191.0,-0.5127957857000001,192.0,0.1658523156,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0648360064333333,0.35198508035826626,3.0,193.0,1.3257846347,194.0,0.6645045878,195.0,1.2042187968,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4140363472,0.43321795761326054,3.0,196.0,-0.9111077357,197.0,-0.2141609535,198.0,-0.1168403524,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0879034653666666,0.4763568545250172,3.0,199.0,0.5969536796,200.0,1.1185712733,201.0,1.5481854432,,,,,,,,,,,,,,,,,,,,,,
