,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.415941630725,0.04934744605494398,4.0,15.0,0.3599396921,52.0,0.4676971741,71.0,0.44528285510000004,80.0,0.3908468016,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30560974869999996,0.395465738704779,3.0,16.0,-0.1521616345,53.0,-0.7548031437,77.0,-0.0098644679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5528316031666666,0.5150845250679006,3.0,17.0,-0.10116529,50.0,-1.1137919358,66.0,-0.4435375837,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2769397600333333,0.401238368175644,3.0,18.0,-0.1674400989,25.0,-0.7215608466,62.0,0.0581816654,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26454276190000003,0.17776670181289275,4.0,19.0,0.36923740600000005,28.0,0.272784174,56.0,0.0113556002,73.0,0.4047938674,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43140592747500006,0.21606309925616024,4.0,21.0,-0.2452271748,34.0,-0.6571695351,45.0,-0.5753733451,58.0,-0.2478536549,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4710390938,0.1119542103594722,4.0,23.0,0.5406676319,42.0,0.566421626,70.0,0.4593888627,79.0,0.3176782546,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.370441707525,0.10596254613654388,4.0,24.0,0.40153711340000003,29.0,0.36433774890000004,68.0,0.2307301933,74.0,0.48516177450000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30949730645,0.14229011311515707,4.0,27.0,0.3529418467,31.0,0.4360780852,69.0,0.1053733488,75.0,0.3435959451,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39122116835,0.13593800506832202,4.0,30.0,-0.2268225479,32.0,-0.5408687638,59.0,-0.34424910470000003,86.0,-0.452944257,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1985696047,,1.0,35.0,-0.1985696047,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24775089325,0.25668932909654013,4.0,36.0,-0.2123938693,44.0,0.0258244717,60.0,-0.5943824138,61.0,-0.2100517616,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14493706624850725,4.0,37.0,0.1126479283,46.0,-0.1412742355,57.0,-0.1080848885,84.0,0.1367111957,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5345709053000001,0.12305964009280734,2.0,39.0,0.4475545993,43.0,0.6215872113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8411339208,0.05270986969953423,2.0,47.0,-0.8038624145000001,55.0,-0.8784054271,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.11360341173104568,3.0,87.0,0.1153745023,90.0,-0.0036291497,93.0,-0.1117453525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10773017793333332,0.12606306631108652,3.0,88.0,0.17335214100000002,91.0,0.1874457051,94.0,-0.0376073123,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07353237850000001,0.07539617747364695,3.0,89.0,-0.068578989,92.0,-0.0007350304,95.0,-0.1512831161,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000001634828406e-11,0.08445979096007698,4.0,96.0,-0.0954608042,97.0,-0.0259445428,98.0,0.1067724862,99.0,0.014632860900000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03609081145,0.10958254002312792,2.0,100.0,-0.1135773686,104.0,0.0413957457,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08078200725,0.12507286664907258,2.0,101.0,-0.1692218794,105.0,0.0076578649,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.21092610340133716,12.0,102.0,0.0130841384,110.0,-0.02063287,117.0,0.06425468940000001,125.0,-0.16358539730000002,131.0,-0.0026219182,134.0,0.1879632882,138.0,-0.3678359053,159.0,-0.113781612,162.0,0.1723598519,164.0,-0.26382722540000003,170.0,0.0850200229,174.0,0.40960293750000004,,,,
33,immunity_isolated__WT_npr1,-0.09430508630000001,0.1652569628930934,2.0,103.0,0.0225492328,126.0,-0.2111594054,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13654841170714288,0.18730012862066295,14.0,106.0,-0.0814823597,113.0,-0.0724177943,121.0,0.014198897700000001,127.0,-0.0284357535,136.0,0.014362073400000001,142.0,-0.49556456270000004,145.0,-0.0228099509,150.0,-0.0874134319,160.0,-0.0426893672,161.0,-0.2136282147,163.0,-0.148331196,167.0,-0.6092955262,172.0,-0.0690272657,176.0,-0.0691433122
35,immunity_isolated__AvrRpt2_npr1,0.006240745266666667,0.10471308822067983,3.0,107.0,0.1174123302,128.0,-0.0081687206,146.0,-0.0905213738,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.018128816666666662,0.15716244846912852,3.0,108.0,0.14732672900000002,129.0,-0.1654195976,147.0,-0.036293581400000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14825993175,0.23304954602963307,2.0,109.0,-0.0165309826,148.0,0.3130508461,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21562279545000002,0.17847559572997598,4.0,111.0,-0.4112417588,119.0,-0.2185548477,140.0,0.0207183648,165.0,-0.2534129401,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09829141387500001,0.20051426344674814,4.0,112.0,-0.053952864600000004,120.0,0.1515544523,141.0,-0.16489508020000002,166.0,-0.32587216300000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09615383036666665,0.20848456264196613,3.0,114.0,-0.2810462344,122.0,0.1298098314,143.0,-0.1372250881,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1103983309,0.12817346931846274,4.0,115.0,-0.104512219,123.0,0.0632572546,144.0,-0.1615894215,168.0,-0.2387489377,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13714891170000001,0.09358407605618943,3.0,116.0,-0.19628258680000002,124.0,-0.0292533716,169.0,-0.1859107767,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.024187577850000003,0.17471174939476075,2.0,118.0,0.1477274406,139.0,-0.0993522849,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.057662688366666666,0.0031952211353038175,3.0,130.0,0.06121406200000001,152.0,0.0567531696,156.0,0.055020833500000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1602245689,0.07823040970866649,2.0,132.0,0.1049073157,135.0,0.2155418221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14117243965,0.20301351983800076,2.0,133.0,-0.0023797969000000003,137.0,0.2847246762,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.028649074749999996,0.2068502738788084,2.0,149.0,-0.11761615660000001,151.0,0.1749143061,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10998420930000001,0.2751805667121129,3.0,153.0,-0.0962695527,155.0,-0.39176566430000004,158.0,0.1580825891,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11252845840000002,0.34934297049943147,2.0,154.0,-0.35955124180000003,157.0,0.134494325,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14470731945,0.11458148430431346,2.0,171.0,0.0636859749,175.0,0.22572866400000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0599572195,0.012043953793950717,2.0,173.0,0.0684735809,177.0,0.0514408581,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17433591930250583,3.0,178.0,0.1511588802,182.0,-0.19071526190000002,183.0,0.039556381700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1162655735,0.11132273552622947,3.0,179.0,-0.0134939646,180.0,-0.1007839812,181.0,-0.23451877470000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.20793904218522255,3.0,184.0,0.22940795630000002,185.0,-0.17608506200000001,186.0,-0.0533228943,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2486013149,0.18508359666780883,3.0,187.0,-0.0411449449,188.0,-0.307862336,189.0,-0.3967966638,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3363768428,0.20351825116249267,3.0,190.0,-0.5610304994,191.0,-0.1643195408,192.0,-0.2837804882,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39348161426666667,0.16620541409789202,3.0,193.0,-0.26416740580000003,194.0,-0.3353274149,195.0,-0.5809500221,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21093535666666666,0.03971018358026438,3.0,196.0,0.21043132750000001,197.0,0.2508951557,198.0,0.1714795868,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37273017680000003,0.09696105938882163,3.0,199.0,-0.4250271768,200.0,-0.43231507100000005,201.0,-0.26084828260000004,,,,,,,,,,,,,,,,,,,,,,
