,PSPTO_4800
SRX3159100,-0.0954608042
SRX3159101,-0.0259445428
SRX3159102,0.1067724862
SRX3159103,0.014632860900000001
SRX3159000,-0.1135773686
SRX3159001,-0.1692218794
SRX3159002,0.0130841384
SRX3159003,0.0225492328
SRX3159004,0.0413957457
SRX3159005,0.0076578649
SRX3159006,-0.0814823597
SRX3159007,0.1174123302
SRX3159008,0.14732672900000002
SRX3159009,-0.0165309826
SRX3159010,-0.02063287
SRX3159012,-0.4112417588
SRX3159013,-0.053952864600000004
SRX3159014,-0.0724177943
SRX3159015,-0.2810462344
SRX3159016,-0.104512219
SRX3159017,-0.19628258680000002
SRX3159018,0.06425468940000001
SRX3159019,0.1477274406
SRX3159020,-0.2185548477
SRX3159021,0.1515544523
SRX3159022,0.014198897700000001
SRX3159023,0.1298098314
SRX3159024,0.0632572546
SRX3159025,-0.0292533716
SRX3159026,-0.16358539730000002
SRX3159027,-0.2111594054
SRX3159028,-0.0284357535
SRX3159029,-0.0081687206
SRX3159030,-0.1654195976
SRX3159034,0.06121406200000001
SRX3159036,-0.0026219182
SRX3159037,0.1049073157
SRX3159041,-0.0023797969000000003
SRX3159042,0.1879632882
SRX3159043,0.2155418221
SRX3159045,0.014362073400000001
SRX3159047,0.2847246762
SRX3159048,-0.3678359053
SRX3159049,-0.0993522849
SRX3159050,0.0207183648
SRX3159051,-0.16489508020000002
SRX3159052,-0.49556456270000004
SRX3159053,-0.1372250881
SRX3159054,-0.1615894215
SRX3159055,-0.0228099509
SRX3159056,-0.0905213738
SRX3159057,-0.036293581400000004
SRX3159058,0.3130508461
SRX3159060,-0.11761615660000001
SRX3159061,-0.0874134319
SRX3159062,0.1749143061
SRX3159063,0.0567531696
SRX3159066,-0.0962695527
SRX3159069,-0.35955124180000003
SRX3159070,-0.39176566430000004
SRX3159071,0.055020833500000005
SRX3159073,0.134494325
SRX3159074,0.1580825891
SRX3159075,-0.113781612
SRX3159076,-0.0426893672
SRX3159080,-0.2136282147
SRX3159082,0.1723598519
SRX3159083,-0.148331196
SRX3159086,-0.26382722540000003
SRX3159087,-0.2534129401
SRX3159088,-0.32587216300000005
SRX3159089,-0.6092955262
SRX3159090,-0.2387489377
SRX3159091,-0.1859107767
SRX3159092,0.0850200229
SRX3159093,0.0636859749
SRX3159094,-0.0690272657
SRX3159095,0.0684735809
SRX3159096,0.40960293750000004
SRX3159097,0.22572866400000002
SRX3159098,-0.0691433122
SRX3159099,0.0514408581
SRX3158988,0.1511588802
SRX3158989,-0.0134939646
SRX3158990,-0.1007839812
SRX3158991,-0.23451877470000002
SRX3158992,-0.19071526190000002
SRX3158996,0.039556381700000004
SRX3644656,0.22940795630000002
SRX3644657,-0.17608506200000001
SRX3644658,-0.0533228943
SRX3644659,-0.0411449449
SRX3644660,-0.307862336
SRX3644661,-0.3967966638
SRX3644662,-0.5610304994
SRX3644663,-0.1643195408
SRX3644664,-0.2837804882
SRX3644665,-0.26416740580000003
SRX3644666,-0.3353274149
SRX3644667,-0.5809500221
SRX3644668,0.21043132750000001
SRX3644669,0.2508951557
SRX3644670,0.1714795868
SRX3644671,-0.4250271768
SRX3644672,-0.43231507100000005
SRX3644673,-0.26084828260000004
