,USA300HOU_RS13835
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.023450908
USA300_LAC_U01-Set004_CAMHB_Control_2,2.0844912663
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.6942075236
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.0228815182
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.4133999417
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.0543101363
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.0134822241
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.0637695431
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,1.5492581675000001
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.3207211162
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.5789325408
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.4855867535
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,2.2410769741
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3379495937
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.3582306995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.392984576
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9583305611
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6607113796
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.2083105077
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.3966531912
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.1365008235
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.5778054126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.5905822908
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.0132473764
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2356037237
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.8045966567
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.9053785323
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.0502824732
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.219842301
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.1716905505
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.1051715991
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.5536623314
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7525726581
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.9256982916000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.4502982111
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1211830663
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.1359095649
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1858233637
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.1423494212
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9892949676
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3566309538999999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.171930597
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
