,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.1543237932,0.2361569222888944,4.0,112.0,-0.18811380930000002,120.0,0.2874708874,141.0,0.186797872,166.0,0.3311402227,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18208722336666663,0.2277069825090448,3.0,114.0,0.2127540527,122.0,0.3929066974,143.0,-0.05939908,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.117374317675,0.045400224240773966,4.0,115.0,0.0939774964,123.0,0.0651300399,144.0,0.15998430060000002,168.0,0.15040543380000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22524446573333334,0.08795656180163784,3.0,116.0,0.1290765673,124.0,0.2450413464,169.0,0.3016154835,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14703394355000002,0.07668638753401284,2.0,118.0,0.0928084789,139.0,0.20125940820000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07162046050000002,0.18319576391028444,3.0,130.0,0.22951486040000002,152.0,0.11458596200000001,156.0,-0.1292394409,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0041220713,0.0029907548000760614,2.0,132.0,0.0020072883,135.0,0.0062368543000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.019698099299999994,0.21064258632912922,2.0,133.0,-0.1292487019,137.0,0.1686449005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.056028464650000005,0.03426657217081285,2.0,149.0,0.0317983391,151.0,0.08025859020000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06327611253333333,0.2568509750958333,3.0,153.0,0.2314926756,155.0,-0.2390496694,158.0,-0.1822713438,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08658307795,0.07587773229945195,2.0,154.0,0.140236737,157.0,0.0329294189,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1526545437,0.025684180923176134,2.0,171.0,0.1344930852,175.0,0.1708160022,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2069775995,0.22322129839447633,2.0,173.0,0.3648188933,177.0,0.0491363057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.18932512625793163,3.0,178.0,0.2185424238,182.0,-0.1141096189,183.0,-0.10443280490000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.029132850933333333,0.1167015208305046,3.0,179.0,0.037911599000000004,180.0,-0.1638876115,181.0,0.038577459700000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06346582656582098,3.0,184.0,0.0198283718,185.0,-0.0710127775,186.0,0.051184405700000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24884137293333333,0.11994686986174931,3.0,187.0,-0.1301487114,188.0,-0.2463711148,189.0,-0.3700042926,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5998281236666667,0.19027544866744547,3.0,190.0,-0.7863424495,191.0,-0.4060023222,192.0,-0.6071395993,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37849099070000003,0.14696348302767687,3.0,193.0,-0.3271588502,194.0,-0.2640784264,195.0,-0.5442356955000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4575237569000001,0.0891162621104548,3.0,196.0,-0.5178114352000001,197.0,-0.3551597332,198.0,-0.4996001023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3509143584,0.22538312625061097,3.0,199.0,-0.6032361191,200.0,-0.2799608182,201.0,-0.1695461379,,,,,,,,,,,,,,,,,,,,,,
