,PSPTO_5327
SRX3984070,0.0360423546
SRX3984071,0.0482351508
SRX3984073,-0.2791441657
SRX3984074,-0.2699594289
SRX3984077,-0.1220698892
SRX3984078,-0.16308095320000002
SRX3984079,0.1892420034
SRX3984080,0.11151168210000001
SRX3984082,-0.33109609
SRX3984084,0.5209150165
SRX6997963,-0.1455214807
SRX6997964,-0.1534751718
SRX6997965,-0.3890662445
SRX6997967,-0.1035797093
SRX6997968,-0.055161947
SRX6997969,-0.2044787805
SRX6997971,0.24910119
SRX6997972,-0.07856429250000001
SRX6997973,-0.06555770820000001
SRX3159100,-0.0856492883
SRX3159101,-0.0491647055
SRX3159102,0.028412638
SRX3159103,0.10640135590000001
SRX3159000,0.1314175762
SRX3159001,0.0753737974
SRX3159002,0.0452256055
SRX3159003,0.1548271559
SRX3159004,0.3909685681
SRX3159005,0.3108519105
SRX3159006,0.1781903669
SRX3159007,0.07327267550000001
SRX3159008,0.3566602458
SRX3159009,0.3230682942
SRX3159010,-0.3138791477
SRX3159012,-0.0023308995
SRX3159013,-0.18811380930000002
SRX3159014,0.06034189400000001
SRX3159015,0.2127540527
SRX3159016,0.0939774964
SRX3159017,0.1290765673
SRX3159018,0.2789311279
SRX3159019,0.0928084789
SRX3159020,0.4372096901
SRX3159021,0.2874708874
SRX3159022,0.46097004090000004
SRX3159023,0.3929066974
SRX3159024,0.0651300399
SRX3159025,0.2450413464
SRX3159026,-0.0872851426
SRX3159027,-0.0710891002
SRX3159028,0.031703499
SRX3159029,0.050589396200000004
SRX3159030,0.1440150939
SRX3159034,0.22951486040000002
SRX3159036,-0.1815274173
SRX3159037,0.0020072883
SRX3159041,-0.1292487019
SRX3159042,0.0371949005
SRX3159043,0.0062368543000000005
SRX3159045,0.1531858677
SRX3159047,0.1686449005
SRX3159048,-0.5441319863
SRX3159049,0.20125940820000002
SRX3159050,0.1766999088
SRX3159051,0.186797872
SRX3159052,-0.0511521455
SRX3159053,-0.05939908
SRX3159054,0.15998430060000002
SRX3159055,-0.1048546804
SRX3159056,-0.0049907549
SRX3159057,-0.015567851800000001
SRX3159058,0.2595062718
SRX3159060,0.0317983391
SRX3159061,-0.1230881461
SRX3159062,0.08025859020000001
SRX3159063,0.11458596200000001
SRX3159066,0.2314926756
SRX3159069,0.140236737
SRX3159070,-0.2390496694
SRX3159071,-0.1292394409
SRX3159073,0.0329294189
SRX3159074,-0.1822713438
SRX3159075,0.2088634588
SRX3159076,0.3540061338
SRX3159080,0.5462513306
SRX3159082,0.1834470544
SRX3159083,0.25712760290000003
SRX3159086,0.1527177756
SRX3159087,0.5291391128
SRX3159088,0.3311402227
SRX3159089,0.3675050425
SRX3159090,0.15040543380000002
SRX3159091,0.3016154835
SRX3159092,0.14754504570000002
SRX3159093,0.1344930852
SRX3159094,0.1399009047
SRX3159095,0.3648188933
SRX3159096,0.0728987256
SRX3159097,0.1708160022
SRX3159098,-0.002810592
SRX3159099,0.0491363057
SRX3158988,0.2185424238
SRX3158989,0.037911599000000004
SRX3158990,-0.1638876115
SRX3158991,0.038577459700000004
SRX3158992,-0.1141096189
SRX3158996,-0.10443280490000001
SRX3644656,0.0198283718
SRX3644657,-0.0710127775
SRX3644658,0.051184405700000005
SRX3644659,-0.1301487114
SRX3644660,-0.2463711148
SRX3644661,-0.3700042926
SRX3644662,-0.7863424495
SRX3644663,-0.4060023222
SRX3644664,-0.6071395993
SRX3644665,-0.3271588502
SRX3644666,-0.2640784264
SRX3644667,-0.5442356955000001
SRX3644668,-0.5178114352000001
SRX3644669,-0.3551597332
SRX3644670,-0.4996001023
SRX3644671,-0.6032361191
SRX3644672,-0.2799608182
SRX3644673,-0.1695461379
