,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.63625,0.175857456481094,2.0,67.0,11.7606,68.0,11.5119,,,,,,,,,,,,
24,Life Cycle__B36,8.8049,0.273226060250482,2.0,69.0,8.6117,70.0,8.9981,,,,,,,,,,,,
25,Life Cycle__B60,8.91675,0.07728677118368914,2.0,71.0,8.8621,72.0,8.9714,,,,,,,,,,,,
26,M9__M9exp,11.2565,0.18287670710071358,3.0,73.0,11.4585,74.0,11.1022,75.0,11.2088,,,,,,,,,,
27,M9__M9tran,11.848933333333333,0.19505489825516625,3.0,76.0,11.94,77.0,11.9818,78.0,11.625,,,,,,,,,,
28,M9__M9stat,8.581333333333335,0.11558011651375558,3.0,79.0,8.6881,80.0,8.5973,81.0,8.4586,,,,,,,,,,
29,Supplement__M+G,10.811933333333334,0.453372874501037,3.0,82.0,11.3347,83.0,10.5747,84.0,10.5264,,,,,,,,,,
30,Supplement__Glu,10.8999,0.3320908911728839,3.0,85.0,10.7945,86.0,10.6333,87.0,11.2719,,,,,,,,,,
31,Supplement__Fru,10.942266666666667,0.8482570620592171,3.0,88.0,11.8846,89.0,10.7025,90.0,10.2397,,,,,,,,,,
32,Supplement__Mal,11.076500000000001,0.31713960648269757,3.0,91.0,10.9541,92.0,10.838799999999999,93.0,11.4366,,,,,,,,,,
33,Supplement__G+S,10.796800000000001,0.2841155046807546,2.0,94.0,10.5959,95.0,10.9977,,,,,,,,,,,,
34,Supplement__Pyr,9.888399999999999,0.33244802601308987,3.0,96.0,9.5339,97.0,10.1932,98.0,9.9381,,,,,,,,,,
35,Supplement__Gly,9.7293,0.41894234686887355,3.0,99.0,9.6846,100.0,10.1688,101.0,9.3345,,,,,,,,,,
36,Supplement__Glucon,9.562033333333334,0.2881152605006085,3.0,102.0,9.4736,103.0,9.3285,104.0,9.884,,,,,,,,,,
37,Stressors__aero,9.5617,0.3021535867733487,3.0,105.0,9.56,106.0,9.2604,107.0,9.8647,,,,,,,,,,
38,Stressors__nit,12.454333333333333,0.565727472669777,3.0,108.0,11.8818,109.0,13.013,110.0,12.4682,,,,,,,,,,
39,Stressors__ferm,12.399299999999998,0.13176558731322868,3.0,111.0,12.4377,112.0,12.5076,113.0,12.2526,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7582,,1.0,114.0,11.7582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2678,,1.0,115.0,11.2678,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5212,,1.0,116.0,11.5212,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1995,,1.0,117.0,11.1995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0296,,1.0,118.0,11.0296,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1019,,1.0,119.0,11.1019,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4718,,1.0,120.0,10.4718,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2248,,1.0,121.0,10.2248,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3134,,1.0,122.0,9.3134,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3621,,1.0,123.0,9.3621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2459,,1.0,124.0,9.2459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4715,,1.0,125.0,9.4715,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3873,,1.0,126.0,10.3873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0336,,1.0,127.0,10.0336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3832,,1.0,128.0,10.3832,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5968,,1.0,129.0,10.5968,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4716,,1.0,130.0,10.4716,,,,,,,,,,,,,,
57,Stressors__HPh,10.162666666666667,0.20645005045611764,3.0,131.0,10.3847,132.0,9.9765,133.0,10.1268,,,,,,,,,,
58,Stressors__LPh,10.912199999999999,0.22278126043273946,3.0,134.0,10.6557,135.0,11.0574,136.0,11.0235,,,,,,,,,,
59,Stressors__LPhT,9.5607,0.22879656903022008,3.0,137.0,9.4149,138.0,9.4428,139.0,9.8244,,,,,,,,,,
60,Stressors__SMMPr,10.529166666666667,0.13136762665639296,3.0,140.0,10.6629,141.0,10.5243,142.0,10.4003,,,,,,,,,,
61,Stressors__HiTm,12.710833333333333,0.15145066303365332,3.0,143.0,12.8232,144.0,12.5386,145.0,12.7707,,,,,,,,,,
62,Stressors__LoTm,7.591033333333333,0.16285288862446784,3.0,146.0,7.746,147.0,7.6058,148.0,7.4213000000000005,,,,,,,,,,
63,Stressors__HiOs,12.925733333333334,0.08863979542696054,3.0,149.0,13.0128,150.0,12.9288,151.0,12.8356,,,,,,,,,,
64,Stressors__BMM,10.708133333333334,0.2030122245908689,3.0,152.0,10.9345,153.0,10.6477,154.0,10.5422,,,,,,,,,,
65,Stressors__Heat,10.381466666666666,0.2902163043892151,3.0,155.0,10.7164,156.0,10.2235,157.0,10.2045,,,,,,,,,,
66,Stressors__Cold,7.722933333333334,0.14575353626356138,3.0,158.0,7.8842,159.0,7.684,160.0,7.6006,,,,,,,,,,
67,Stressors__Etha,8.656266666666667,0.15838463730214927,3.0,161.0,8.5862,162.0,8.8376,163.0,8.545,,,,,,,,,,
68,Stress Time Course__SMM,9.609166666666667,0.21238866102815754,3.0,164.0,9.780100000000001,165.0,9.3714,166.0,9.676,,,,,,,,,,
69,Stress Time Course__Salt,8.290966666666666,0.15793005835917823,3.0,167.0,8.3946,168.0,8.1092,169.0,8.3691,,,,,,,,,,
70,Stress Time Course__Mt0,9.713650000000001,0.9320374482819879,2.0,170.0,9.0546,171.0,10.3727,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4382,1.131513415740176,3.0,172.0,10.5567,173.0,9.2521,174.0,11.5058,,,,,,,,,,
72,Stress Time Course__M0t90,11.126,0.49483604355382194,3.0,175.0,10.5846,176.0,11.5549,177.0,11.2385,,,,,,,,,,
73,Stress Time Course__M40t45,10.779433333333332,0.5911358247757733,3.0,178.0,10.4492,179.0,10.4272,180.0,11.4619,,,,,,,,,,
74,Stress Time Course__M40t90,11.554899999999998,0.6612406596693818,3.0,181.0,11.0424,182.0,11.321,183.0,12.3013,,,,,,,,,,
75,Stress Time Course__dia0,9.052866666666667,0.24441976870403345,3.0,184.0,8.8605,185.0,8.9702,186.0,9.3279,,,,,,,,,,
76,Stress Time Course__dia5,8.525933333333333,0.23683839075059848,3.0,187.0,8.7393,188.0,8.5674,189.0,8.2711,,,,,,,,,,
77,Stress Time Course__dia15,8.302233333333334,0.010758407564939163,3.0,190.0,8.2929,191.0,8.2998,192.0,8.314,,,,,,,,,,
78,Stressors__Diami,7.873833333333333,0.16625000250626562,3.0,193.0,7.7943999999999996,194.0,7.7622,195.0,8.0649,,,,,,,,,,
79,Stressors__Paraq,7.897433333333333,0.29218886586133525,3.0,196.0,7.9791,197.0,8.1401,198.0,7.5731,,,,,,,,,,
80,Stressors__H2O2,7.899766666666667,0.15198688539914657,3.0,199.0,7.7449,200.0,8.0487,201.0,7.9057,,,,,,,,,,
81,Stressors__Oxctl,8.107033333333332,0.2695675116428785,3.0,202.0,8.4183,203.0,7.9526,204.0,7.9502,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.687466666666666,0.5105186023381839,3.0,205.0,10.6562,215.0,11.2129,225.0,10.1933,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.694700000000003,0.41019338122402726,3.0,206.0,10.6098,216.0,11.1407,226.0,10.3336,,,,,,,,,,
84,Carbon Transition__GM+5,10.361400000000001,0.14034853045187143,3.0,207.0,10.4163,217.0,10.466,227.0,10.2019,,,,,,,,,,
85,Carbon Transition__GM+15,10.283233333333333,0.46155755148554717,3.0,208.0,10.812100000000001,219.0,9.9617,229.0,10.0759,,,,,,,,,,
86,Carbon Transition__GM+25,10.441433333333332,0.6817287534887558,3.0,209.0,11.2221,220.0,10.1387,230.0,9.9635,,,,,,,,,,
87,Carbon Transition__GM+45,9.597900000000001,0.7929649992275821,3.0,210.0,10.5002,221.0,9.0119,231.0,9.2816,,,,,,,,,,
88,Carbon Transition__GM+60,9.572666666666665,0.8569418319427128,3.0,211.0,10.5528,222.0,8.9649,232.0,9.2003,,,,,,,,,,
89,Carbon Transition__GM+90,10.312800000000001,0.34309475367600784,3.0,212.0,10.4208,223.0,10.5889,233.0,9.9287,,,,,,,,,,
90,Carbon Transition__GM+120,10.213899999999999,0.1824335495461299,2.0,213.0,10.3429,234.0,10.0849,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.586166666666665,1.0248934302323007,3.0,214.0,10.5459,224.0,11.6306,235.0,9.582,,,,,,,,,,
92,Carbon Transition__GM+10,9.705449999999999,0.5673117705459676,2.0,218.0,10.1066,228.0,9.3043,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.349866666666665,0.9541590922552348,3.0,236.0,11.1492,244.0,10.512,254.0,12.3884,,,,,,,,,,
94,Carbon Transition__MG+5,11.402700000000001,0.19743178568812064,3.0,237.0,11.2938,246.0,11.2837,256.0,11.6306,,,,,,,,,,
95,Carbon Transition__MG+10,11.480533333333332,0.11218878434733767,3.0,238.0,11.5675,247.0,11.520199999999999,257.0,11.3539,,,,,,,,,,
96,Carbon Transition__MG+15,11.7346,0.9076780872093365,3.0,239.0,10.6891,248.0,12.3212,258.0,12.1935,,,,,,,,,,
97,Carbon Transition__MG+25,11.469233333333335,0.5544872345990788,3.0,240.0,11.1493,249.0,11.1489,259.0,12.1095,,,,,,,,,,
98,Carbon Transition__MG+45,11.322033333333335,1.0750062433927228,3.0,241.0,10.7819,250.0,10.6242,260.0,12.56,,,,,,,,,,
99,Carbon Transition__MG+120,10.782800000000002,0.9970555300483522,3.0,242.0,9.8939,253.0,11.8609,263.0,10.5936,,,,,,,,,,
100,Carbon Transition__MG+150,11.19315,0.22337503217683105,2.0,243.0,11.0352,264.0,11.3511,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4618,0.5099654105917378,2.0,245.0,11.1012,255.0,11.8224,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.23885,0.33354226868569464,2.0,251.0,11.003,261.0,11.4747,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.68645,0.7214610488446349,2.0,252.0,10.1763,262.0,11.1966,,,,,,,,,,,,
