,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,13.983233333333333,0.19759919871632353,3.0,190.0,13.868500000000001,191.0,14.2114,192.0,13.8698,,,,,,,,,,
78,Stressors__Diami,13.554666666666668,0.39378784050975135,3.0,193.0,13.1119,194.0,13.8657,195.0,13.6864,,,,,,,,,,
79,Stressors__Paraq,13.516833333333333,0.8261995481318863,3.0,196.0,13.8825,197.0,14.0971,198.0,12.5709,,,,,,,,,,
80,Stressors__H2O2,13.400599999999999,0.3230187610650507,3.0,199.0,13.1774,200.0,13.771,201.0,13.2534,,,,,,,,,,
81,Stressors__Oxctl,13.652133333333333,0.33131517220515816,3.0,202.0,13.4899,203.0,13.4332,204.0,14.0333,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.776633333333335,0.15397552835867592,3.0,205.0,13.6114,215.0,13.9161,225.0,13.8024,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.683266666666666,0.29411321516268774,3.0,206.0,13.4101,216.0,13.9946,226.0,13.6451,,,,,,,,,,
84,Carbon Transition__GM+5,13.607833333333334,0.3034406092357007,3.0,207.0,13.2718,217.0,13.6899,227.0,13.8618,,,,,,,,,,
85,Carbon Transition__GM+15,13.5421,0.11735003195568403,3.0,208.0,13.669,219.0,13.5198,229.0,13.4375,,,,,,,,,,
86,Carbon Transition__GM+25,13.697433333333334,0.5346536199571956,3.0,209.0,14.0007,220.0,14.0115,230.0,13.0801,,,,,,,,,,
87,Carbon Transition__GM+45,13.196733333333333,0.6408046218102154,3.0,210.0,13.9217,221.0,12.706,231.0,12.9625,,,,,,,,,,
88,Carbon Transition__GM+60,13.1045,0.6039039741548319,3.0,211.0,13.7974,222.0,12.6901,232.0,12.826,,,,,,,,,,
89,Carbon Transition__GM+90,13.886933333333333,0.3294419878117141,3.0,212.0,14.0303,223.0,14.1204,233.0,13.5101,,,,,,,,,,
90,Carbon Transition__GM+120,13.3478,0.4425074236665414,2.0,213.0,13.0349,234.0,13.6607,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.642766666666667,0.137125939680767,3.0,214.0,13.6971,224.0,13.4868,235.0,13.7444,,,,,,,,,,
92,Carbon Transition__GM+10,13.189150000000001,0.8023540646123758,2.0,218.0,13.7565,228.0,12.6218,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.382466666666668,0.8130188763696287,3.0,236.0,13.6348,244.0,12.4732,254.0,14.0394,,,,,,,,,,
94,Carbon Transition__MG+5,13.488766666666669,0.1821402298596695,3.0,237.0,13.699,246.0,13.3785,256.0,13.3888,,,,,,,,,,
95,Carbon Transition__MG+10,13.545266666666668,0.5247676469956324,3.0,238.0,14.0011,247.0,13.6631,257.0,12.9716,,,,,,,,,,
96,Carbon Transition__MG+15,13.888933333333334,0.6434125452097843,3.0,239.0,13.2077,248.0,14.4863,258.0,13.9728,,,,,,,,,,
97,Carbon Transition__MG+25,13.604999999999999,0.27855841398169984,3.0,240.0,13.6025,249.0,13.3277,259.0,13.8848,,,,,,,,,,
98,Carbon Transition__MG+45,13.403933333333335,0.5336722714675494,3.0,241.0,13.312,250.0,12.9222,260.0,13.9776,,,,,,,,,,
99,Carbon Transition__MG+120,13.583533333333333,0.6442248468767197,3.0,242.0,12.9426,253.0,14.231,263.0,13.577,,,,,,,,,,
100,Carbon Transition__MG+150,13.867,0.00381837661840725,2.0,243.0,13.8643,264.0,13.8697,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3842,0.2835498192558054,2.0,245.0,13.1837,255.0,13.5847,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.338799999999999,0.14057282809988586,2.0,251.0,13.2394,261.0,13.4382,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.49955,0.3564525283961381,2.0,252.0,13.2475,262.0,13.7516,,,,,,,,,,,,
