,BSU_20960
SRX8170786,0.6517936354115101
SRX8170787,-0.2962423336947073
SRX8170788,0.08026696389843435
SRX5177009,-0.058064381279628215
SRX5177010,0.15524890034313546
SRX5177011,0.2609958837305788
SRX5177012,-0.20972401474356064
SRX7354731,-0.09222740043403466
SRX7354732,0.09222740043403553
SRX7354733,-0.3608807238422935
SRX7354734,-0.3112719264262509
SRX7354735,0.2089257809449867
SRX7354736,0.05468791617943314
SRX7354737,0.17767762105289986
SRX7354738,0.19645570705352444
SRX2508581,0.08236425550809877
SRX2508582,0.15082116914008206
SRX2508583,0.9291826856687888
SRX2508584,1.1157199653805878
SRX2508585,-0.12312497374826492
SRX2508586,0.17024516707561066
SRX2508587,0.9504314601245692
SRX2508588,1.0768803558088558
SRX2508589,0.04076071824016525
SRX2508590,0.29560025730122685
SRX2508591,1.0924141053887015
SRX2508592,1.0759974228099458
SRX1736086,-0.25142302452368703
SRX1736087,0.05500200228258745
SRX1736088,0.19642102224110047
SRX1736089,3.129078723388296
SRX1736090,3.1017276780313248
SRX1736091,3.4400660329328816
SRX1736092,-0.2822752455081723
SRX1736093,-0.1776956323771035
SRX1736094,-0.7983008047141142
SRX1736095,3.424612157005707
SRX1736096,2.843741308547112
SRX1736097,2.522224853229253
SRX7176371,0.2567206930427193
SRX7176372,-0.14019042287981787
SRX7176373,-0.11653027016290095
SRX7176374,0.13711657598520155
SRX7176375,-0.09451266084057773
SRX7176376,-0.12626545413108392
