,83
ros_tale__29_119_750pq__2,-2.9889552871
ros_tale__ALE4_0pq__1,0.46928608050000004
ros_tale__ALE4_0pq__2,0.5237777309
ros_tale__ALE4_250pq__1,-2.34125766
ros_tale__ALE4_250pq__2,-2.4608493437
pcoli__atASMT_325G__1,-5.1590864044
pcoli__atASMT_325G__2,-4.7967365647
pcoli__bpTDC__1,-5.3252614824
pcoli__bpTDC__2,-5.1851608288
pcoli__BRCA__1,-5.0594191875
pcoli__BRCA__2,-4.5402487782000005
pcoli__BRCActrl__1,-5.5518740079
pcoli__BRCActrl__2,-5.2664303363
pcoli__BRCAswap__1,-5.5409567704
pcoli__BRCAswap__2,-5.380547813
pcoli__btAANAT__1,-5.3046226242
pcoli__btAANAT__2,-5.1783112333
pcoli__btASMT__1,-6.0027678455
pcoli__btASMT__2,-5.8562875271
pcoli__CC1__1,-6.3449997563
pcoli__CC1__2,-7.8126881686
pcoli__ccCOMT__1,-5.2774585608
pcoli__ccCOMT__2,-5.4806988339
pcoli__ckDDC__1,-6.8411876583
pcoli__ckDDC__2,-6.6597555219
pcoli__CNTF_belt__1,-5.6912476895
pcoli__CNTF_belt__2,-6.4333848992
pcoli__cobPNMT__1,-6.8717975072
pcoli__cobPNMT__2,-6.6172743781
pcoli__cvPhhB__1,-5.2839139883
pcoli__cvPhhB__2,-5.0525319137
pcoli__ggAANAT__1,-5.2976364186
pcoli__ggAANAT__2,-4.7580271518
pcoli__ggTPH__1,-5.6877949986
pcoli__ggTPH__2,-5.9078596062
pcoli__hsAANAT__1,-9.2302608379
pcoli__hsAANAT__2,-9.9735467082
pcoli__hsASMT__1,-4.4895391562
pcoli__hsASMT__2,-3.9484949988
pcoli__hsPNMT_mb__1,-5.60996769
pcoli__hsPNMT_mb__2,-5.5389734425
pcoli__hsTPH__1,-5.4709489942000005
pcoli__hsTPH__2,-5.0354428467
pcoli__hsTPH_E2K__1,-5.8219230145
pcoli__hsTPH_E2K__2,-5.8832464539
pcoli__hsTPH_E2K_N91I_P99C__1,-6.2904523259000005
pcoli__hsTPH_E2K_N91I_P99C__2,-5.0844181384
pcoli__hsTPH_N158trunc__1,-4.8365194853
pcoli__hsTPH_N158trunc__2,-5.0206126504
pcoli__hsTPH_N174trunc__1,-4.8356807296
pcoli__hsTPH_N174trunc__2,-5.0304310252
pcoli__hsTPH_Ntermtrunc__1,-4.5608528407
pcoli__hsTPH_Ntermtrunc__2,-4.7237385772
pcoli__hsTPH1__1,-6.0495533607
pcoli__hsTPH1__2,-5.6744130494
pcoli__MBP__1,-3.2213595702
pcoli__MBP__2,-4.197592265
pcoli__msCOMT__1,-2.3122984961
pcoli__msCOMT__2,-3.0155425796
pcoli__ocAANAT__1,-5.0598059281
pcoli__ocAANAT__2,-5.0017632404
pcoli__osTDC_K374H__1,-4.7762907579
pcoli__osTDC_K374H__2,-5.8004388359
pcoli__osTDC_K374L__1,-0.8553846163000001
pcoli__osTDC_K374L__2,-1.2314933225
pcoli__osTDC_K374Q__1,-5.0612055063
pcoli__osTDC_K374Q__2,-5.0767947716
pcoli__osTDC_L360V__1,-5.1699262952
pcoli__osTDC_L360V__2,-4.7359747122
pcoli__pmTPH__1,-1.9949980846000002
pcoli__pmTPH__2,-1.673857981
pcoli__RFC__1,-6.2403675725
pcoli__RFC__2,-6.0265910423
pcoli__RFCctrl__1,-9.4195646343
pcoli__RFCctrl__2,-9.9807389766
pcoli__RFCnopause__1,-8.8955687126
pcoli__RFCnopause__2,-7.9939354382
pcoli__RFCpluspause__1,-8.2270466888
pcoli__RFCpluspause__2,-7.9193771412
pcoli__rnCOMT_sol__1,-9.021305099
pcoli__rnCOMT_sol__2,-9.4010638814
pcoli__rnPNMT__1,-3.310494373
pcoli__rnPNMT__2,-2.5525456217
pcoli__rnTDC__1,-4.7700852405
pcoli__rnTDC__2,-5.5941950113
pcoli__rnTDC_trunc__1,-3.7836051022
pcoli__rnTDC_trunc__2,-3.5357344465000002
pcoli__saCOMT_T2A__1,-4.2059241688
pcoli__saCOMT_T2A__2,-4.7089910398
pcoli__sfCOMT__1,-5.8699257091
pcoli__sfCOMT__2,-5.3074370064
pcoli__sgAANAT_D63G__1,-5.7246909452
pcoli__sgAANAT_D63G__2,-6.7002331097
pcoli__ssDDC__1,-5.6338358398
pcoli__ssDDC__2,-5.2907358665
pcoli__TP53B__1,-6.3382986103
pcoli__TP53B__2,-6.1244537503
pcoli__WT__1,-6.9877445002
pcoli__WT__2,-7.7745478472
cck__glu_ale4__1,0.4117904006
cck__glu_ale4__2,0.7092428444000001
cck__cck_ale1__1,0.5614459663
cck__cck_ale1__2,0.40130623
cck__cck_ale2__1,1.0442740114
cck__cck_ale2__2,0.6355847217
cck_pgi__gmos_delpgi__1,-4.3768110554
cck_pgi__gmos_delpgi__2,-4.2075495134
cck_pgi__pgi_ale1__1,0.7784944286000001
cck_pgi__pgi_ale1__2,2.6085576324
cck_pgi__pgi_ale2__2,1.4809908195
cck_pgi__pgi_ale3__1,2.2561090838
cck_pgi__pgi_ale3__2,2.8381913845
cck_pgi__pgi_ale4__1,1.2418195338
cck_pgi__pgi_ale4__2,2.1600875843
cck_pgi__pgi_ale4__3,0.7891115193
cck_pgi__pgi_ale5__1,1.5355269296
cck_pgi__pgi_ale5__2,2.4558016621
cck_pgi__pgi_ale6__1,0.9964625581000001
cck_pgi__pgi_ale6__2,1.5768199402
cck_pgi__pgi_ale7__1,1.3767706397000001
cck_pgi__pgi_ale7__2,1.6636973232
cck_pgi__pgi_ale8__1,0.4572570695
cck_pgi__pgi_ale8__2,1.0136149497
cck_sdh__gmos_delsdhCB__1,-4.5477092381
cck_sdh__gmos_delsdhCB__2,-0.5704780515
cck_sdh__sdh_ale1__1,-1.8016299862
cck_sdh__sdh_ale1__2,-1.384841377
cck_sdh__sdh_ale2__1,-1.163370521
cck_sdh__sdh_ale3__2,-0.7266236143
cck_sdh__sdh_ale3__1,-0.24871933910000002
cck_sdh__sdh_ale3__3,-0.3956235095
cck_pts__gmos_delptsHIcrr__2,-5.0486343123
cck_pts__gmos_delptsHIcrr__1,-5.8904094516
cck_pts__pts_ale1__2,-6.3389522204
cck_pts__pts_ale1__1,-6.1814975031
cck_pts__pts_ale2__2,-1.1345685517
cck_pts__pts_ale2__1,-0.98080223
cck_pts__pts_ale3__2,-8.9179953442
cck_pts__pts_ale3__1,-8.6801774706
cck_pts__pts_ale4__2,2.1692721783
cck_pts__pts_ale4__1,1.7351865697000002
cck_gnd__gmos_delgnd__1,-3.2467105050000002
cck_gnd__gmos_delgnd__2,-6.4675956993
cck_gnd__gnd_ale1__1,0.6702941308
cck_gnd__gnd_ale1__2,0.28822876480000004
cck_gnd__gnd_ale2__1,0.9086184535
cck_gnd__gnd_ale2__2,1.2573380598
cck_gnd__gnd_ale3__1,0.4113101964
cck_gnd__gnd_ale3__2,0.7415958048
cck_tpiA__gmos_deltpiA__1,-2.7026873339
cck_tpiA__gmos_deltpiA__2,-4.0257757984
cck_tpiA__tpiA_ale1__1,-1.018751824
cck_tpiA__tpiA_ale1__2,-0.229034069
cck_tpiA__tpiA_ale2__1,0.1229663882
cck_tpiA__tpiA_ale2__2,0.41074932610000003
cck_tpiA__tpiA_ale3__1,-2.0894533579
cck_tpiA__tpiA_ale3__2,-1.7173372702
cck_tpiA__tpiA_ale4__1,-0.4466469015
cck_tpiA__tpiA_ale4__2,-0.3264037476
acid_tale__acid_ale1_pH7__1,-0.33846026230000004
acid_tale__acid_ale1_pH7__2,-0.4041970615
acid_tale__acid_ale1_pH5__1,-4.7977730493
acid_tale__acid_ale1_pH5__2,-4.8124309994
acid_tale__acid_ale2_pH7__1,0.8212294501
acid_tale__acid_ale2_pH7__2,0.8158882117
acid_tale__acid_ale2_pH5__1,-0.22559117480000002
acid_tale__acid_ale2_pH5__2,-0.4386509216
acid_tale__low_Mg_ale_pH7__1,1.2852556971
acid_tale__low_Mg_ale_pH7__2,1.1935910974
acid_tale__low_Mg_ale_pH5__1,-2.1080224662
acid_tale__low_Mg_ale_pH5__2,-1.2789566029000001
acid_tale__MES_ale_pH7__1,0.8558055847
acid_tale__MES_ale_pH7__2,0.9549800408
acid_tale__MES_ale_pH5__1,-2.6872864739
acid_tale__MES_ale_pH5__2,-4.4441332735
acid_tale__gmos_pH7__1,1.3401989437
acid_tale__gmos_pH7__2,1.2588568917
acid_tale__gmos_pH5__1,-1.1841033931
acid_tale__gmos_pH5__2,-1.6414328006
adnB__wt_adn__1,-0.9665981204
adnB__wt_adn__2,-1.0489383533
adnB__delydhB_adn__1,-2.1688400407
adnB__delydhB_adn__2,-0.308987234
ytf2__wt_glc__1,1.2611206641
ytf2__wt_glc__2,1.1908086922
ytf2__ybcM_glc__1,1.5422595922
ytf2__ybcM_glc__2,1.5151275426000002
ytf2__ydhB_glc__1,0.7692681679000001
ytf2__ydhB_glc__2,0.9701696202000001
ytf2__yfeC_glc__1,0.5828918211
ytf2__yfeC_glc__2,0.5031936783000001
ytf2__yciT_glc__1,1.2241555984
ytf2__yciT_glc__2,1.2666064792
ytf2__ydiZ_glc__1,1.6372784384
ytf2__ydiZ_glc__2,1.5954977411
ytf2__ynfL_glc__1,1.7881793885000001
ytf2__ynfL_glc__2,1.4335807912
misc2__dellon_glc__1,-0.3100442702
misc2__dellon_glc__2,-0.6059162108
ytf3__wt_glc2__1,1.3191928539
ytf3__wt_glc2__2,1.1502894566
ytf3__wt_pH7_lactate__1,1.3019240383000001
ytf3__wt_pH7_lactate__2,1.3120166707
ytf3__wt_pH55_lactate__1,-0.7372733964
ytf3__wt_pH55_lactate__2,-0.6708128843000001
ytf3__wt_pH55_HCl__1,-0.6348501412
ytf3__wt_pH55_HCl__2,-0.9113442211
ytf3__dyieP_pH7__1,0.9462905675000001
ytf3__dyieP_pH7__2,0.8762220030000001
ytf3__dyieP_pH55__1,1.4513892439
ytf3__dyieP_pH55__2,1.1215310891
