,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.25398783999586494,2.0,48.0,0.1795965239999999,49.0,-0.1795965239999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4370852430000003,0.05374531543344608,2.0,50.0,-1.47508892,51.0,-1.3990815660000004
26,Carbon__M9Na_ribose_Mid,-0.6611768920000003,1.1996250574440657,2.0,52.0,0.1870861210000001,53.0,-1.5094399050000007
27,Carbon__M9Na_succinate_Mid,0.1593081664999998,1.0902545443085145,2.0,54.0,-0.611618215,55.0,0.9302345479999996
28,Carbon__M9Na_sucrose_Mid,-2.4375431025000003,0.15647040651249344,2.0,56.0,-2.548184388,57.0,-2.3269018170000004
29,TF__LBv2_HapROver_Late,-1.172771519999999,0.08613099198087378,2.0,58.0,-1.111867711499999,59.0,-1.233675328499999
30,TF__LBv2_HapROver_Mid,-0.11159396649999914,0.019549163390575375,2.0,60.0,-0.1254173124999988,61.0,-0.0977706204999995
31,TF__LBv2_HapROver_Stat,-2.1567019104999994,0.22998851846266782,2.0,62.0,-1.9940754694999996,63.0,-2.3193283514999994
32,TF__LBv2_LuxOOver_Late,-1.5188018009999993,0.005381486362801888,2.0,64.0,-1.5226070864999994,65.0,-1.5149965154999991
33,TF__LBv2_LuxOOver_Mid,-1.0074031019999992,0.14452283052429055,2.0,66.0,-1.1095961754999992,67.0,-0.9052100284999992
34,TF__LBv2_LuxOOver_Stat,-1.1965069649999993,0.268265135545286,2.0,68.0,-1.0068148684999991,69.0,-1.3861990614999993
35,TF__LBv2_QstROver_Late,-1.3358843789999992,0.40790075441789175,2.0,70.0,-1.0474549894999994,71.0,-1.624313768499999
36,TF__LBv2_QstROver_Mid,-2.1949856324999995,0.3012224061019264,2.0,72.0,-2.4079820384999997,73.0,-1.9819892264999992
37,TF__LBv2_QstROver_Stat,-0.9373249124999993,0.09107336361834482,2.0,74.0,-0.8729263194999994,75.0,-1.0017235054999991
38,TF__LBv2_TfoXOver_Late,-1.3985976224999992,0.6694024136011285,2.0,76.0,-1.871936608499999,77.0,-0.9252586364999992
39,TF__LBv2_TfoXOver_Mid,-0.12411763599999891,0.25928814060069144,2.0,78.0,0.059226766500001,79.0,-0.3074620384999988
40,TF__LBv2_TfoXOver_Stat,-1.3172493864999992,0.00979975752512525,2.0,80.0,-1.3103199114999993,81.0,-1.3241788614999992
41,Stress-I__20-300-T1,0.16660977699999985,0.04008166270508853,2.0,82.0,0.1382677614999998,83.0,0.1949517924999999
42,Stress-I__20-300-T2,-0.13696520900000003,0.0018420874112029194,2.0,84.0,-0.1382677615,85.0,-0.1356626565000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.7655972299999991,0.35835375397587943,2.0,86.0,-2.018991599499999,87.0,-1.512202860499999
44,Stress-II-1__LBv2_highSalt_Mid,-0.40028537749999904,0.23439157056573987,2.0,88.0,-0.5660252464999989,89.0,-0.2345455084999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3367355625000004,0.33713775322585593,2.0,90.0,-1.098343171000001,91.0,-1.575127954
46,Stress-III__R_wt,0.0,0.1444134043356882,2.0,92.0,0.1021156974999999,93.0,-0.1021156974999999
47,Stress-III__R_s,-0.15255303149999985,0.06633984604317437,2.0,94.0,-0.1056436764999997,95.0,-0.1994623865
48,Competence-condition__OSS_TfoXOver_Stat,0.7712171560000001,0.0067867557314996935,2.0,96.0,0.766418195,97.0,0.7760161170000002
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.2722175067774079,2.0,98.0,-0.1924868449999999,99.0,0.1924868450000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16249783249999988,0.14179421081460217,2.0,100.0,-0.0622341844999998,101.0,-0.2627614805
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07908778417618678,2.0,102.0,-0.0559235084999998,103.0,0.0559235084999998
