,PSPTO_3422
SRX3984078,-0.0809101993
SRX3984079,-1.6199946982
SRX3984080,-0.2569212007
SRX3984082,0.3276486615
SRX3984084,-0.6436355973
SRX6997963,0.7464445388000001
SRX6997964,0.032995410600000004
SRX6997965,-1.390151226
SRX6997967,-0.4430297205
SRX6997968,-0.8209887991
SRX6997969,-0.6754648778
SRX6997971,-0.3034148183
SRX6997972,0.3303786046
SRX6997973,-0.4655866892
SRX3159100,0.0022261777
SRX3159101,-0.6518039786000001
SRX3159102,0.127344077
SRX3159103,0.5222337239
SRX3159000,-0.06880471760000001
SRX3159001,0.1670126837
SRX3159002,-0.0426181011
SRX3159003,-0.046861353200000004
SRX3159004,-0.6724910173
SRX3159005,0.3010894884
SRX3159006,-0.4370153464
SRX3159007,-0.2410976685
SRX3159008,-0.1948160109
SRX3159009,0.0494205005
SRX3159010,-0.0560172617
SRX3159012,-0.2249316572
SRX3159013,-0.49511251780000004
SRX3159014,-1.3117766513
SRX3159015,0.232532585
SRX3159016,-0.4238950235
SRX3159017,-0.699365464
SRX3159018,-0.6512350119
SRX3159019,0.0737752604
SRX3159020,-0.8704868949000001
SRX3159021,0.13901364200000002
SRX3159022,-1.4889321572
SRX3159023,-1.2141792254000001
SRX3159024,0.3010173693
SRX3159025,-3.4755415783
SRX3159026,0.1826733127
SRX3159027,0.0705173758
SRX3159028,-0.3152887998
SRX3159029,-0.2769195665
SRX3159030,0.0031311679
SRX3159034,-0.9905075844000001
SRX3159036,0.35169903880000003
SRX3159037,-0.49507577750000004
SRX3159041,-0.0339052367
SRX3159042,-0.2705201585
SRX3159043,-0.08806733230000001
SRX3159045,0.5851502507
SRX3159047,-0.8353091102
SRX3159048,0.5706623757
SRX3159049,0.6486695972000001
SRX3159050,0.5850748318
SRX3159051,-0.0062965501
SRX3159052,0.8923807142
SRX3159053,0.8895090405
SRX3159054,0.2151067793
SRX3159055,0.4319296407
SRX3159056,0.6172258344
SRX3159057,0.2525144267
SRX3159058,-0.0755933933
SRX3159060,0.9569703273000001
SRX3159061,-0.4739209431
SRX3159062,-0.4263095046
SRX3159063,1.0351889731
SRX3159066,1.2871807586
SRX3159069,-0.5668395905
SRX3159070,0.48785030290000003
SRX3159071,0.42620341440000004
SRX3159073,-0.2081201828
SRX3159074,0.2890680472
SRX3159075,-0.0866938039
SRX3159076,0.011468289500000001
SRX3159080,0.804711217
SRX3159082,0.4532705396
SRX3159083,0.7378789546000001
SRX3159086,-0.7267354524
SRX3159087,0.5254867006
SRX3159088,0.2986777751
SRX3159089,-0.1265249151
SRX3159090,0.9707117597
SRX3159091,0.6120712045000001
SRX3159092,0.15959458440000002
SRX3159093,-0.6491777533
SRX3159094,-0.6832362430000001
SRX3159095,-0.3555388269
SRX3159096,0.1159199382
SRX3159097,0.1794675752
SRX3159098,-0.008027051700000001
SRX3159099,-0.0262034019
SRX3158988,-0.5054256374
SRX3158989,-0.0006807428000000001
SRX3158990,1.5414023797
SRX3158991,0.4754058915
SRX3158992,0.8034670961
SRX3158996,-0.2980414587
SRX3644656,0.044298104500000005
SRX3644657,-0.304063536
SRX3644658,0.2597654316
SRX3644659,-0.33588385470000004
SRX3644660,-0.23689336330000002
SRX3644661,0.2453252438
SRX3644662,0.3006833578
SRX3644663,-0.6134146667
SRX3644664,-0.23993690650000002
SRX3644665,-0.2465770841
SRX3644666,0.1246884218
SRX3644667,-0.1318427321
SRX3644668,-0.1508636184
SRX3644669,-0.26289799280000004
SRX3644670,-0.17644370650000002
SRX3644671,0.1445901283
SRX3644672,0.5273363736000001
SRX3644673,0.13909859
