,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.6713216209999999,0.33155083890809145,2.0,38.0,-0.9057634675,39.0,-0.4368797744999999
20,Carbon__M9Na_ethanol_Mid,-3.098325556,0.7783779764866879,2.0,40.0,-2.5479292105,41.0,-3.6487219015
21,Carbon__M9Na_fructose_Mid,-1.4149760060000003,0.4397108453383267,2.0,42.0,-1.1040534855000002,43.0,-1.7258985265000002
22,Carbon__M9Na_fumarate_Mid,-0.9890664185000001,0.6121972713563839,2.0,44.0,-1.4219552605,45.0,-0.5561775765000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.109833329,0.2442907451829799,2.0,46.0,-0.2825729715,47.0,0.0629063135
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04606393032371003,2.0,48.0,-0.0325721175,49.0,0.0325721175
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0212303905,0.24743721408866115,2.0,50.0,-0.8462658585000002,51.0,-1.1961949225
26,Carbon__M9Na_ribose_Mid,-1.7502782510000001,1.127511794134054,2.0,52.0,-2.5475494865000003,53.0,-0.9530070155
27,Carbon__M9Na_succinate_Mid,-0.45547095100000007,0.2990422933650446,2.0,54.0,-0.2440161175000001,55.0,-0.6669257845000001
28,Carbon__M9Na_sucrose_Mid,-1.2476992555000002,0.06245397608250263,2.0,56.0,-1.2918608855000002,57.0,-1.2035376255
29,TF__LBv2_HapROver_Late,-0.48257277199999987,0.6786644086409872,2.0,58.0,-0.9624609775,59.0,-0.0026845664999997
30,TF__LBv2_HapROver_Mid,0.2069764245000001,0.07346039294494651,2.0,60.0,0.2589207665000002,61.0,0.1550320825
31,TF__LBv2_HapROver_Stat,-1.9594890710000001,0.12345950261360737,2.0,62.0,-2.0467881225,63.0,-1.8721900195
32,TF__LBv2_LuxOOver_Late,-1.7791115389999999,0.33901952841936733,2.0,64.0,-1.5393885314999998,65.0,-2.0188345465
33,TF__LBv2_LuxOOver_Mid,-0.4266547799999999,0.22025859409614584,2.0,66.0,-0.5824011254999999,67.0,-0.2709084344999999
34,TF__LBv2_LuxOOver_Stat,-0.41817954449999994,0.0404299333009195,2.0,68.0,-0.4467678244999999,69.0,-0.3895912644999999
35,TF__LBv2_QstROver_Late,-0.75784701,0.4317265448759181,2.0,70.0,-0.4525702425,71.0,-1.0631237775
36,TF__LBv2_QstROver_Mid,-0.7037076324999999,0.19721225239276913,2.0,72.0,-0.8431577534999999,73.0,-0.5642575114999999
37,TF__LBv2_QstROver_Stat,0.49348888500000004,0.37727481986857136,2.0,74.0,0.2267153015,75.0,0.7602624685000001
38,TF__LBv2_TfoXOver_Late,-1.0695664485,0.07478649393131588,2.0,76.0,-1.1224484855,77.0,-1.0166844115
39,TF__LBv2_TfoXOver_Mid,-0.8353805259999999,0.5172420279809335,2.0,78.0,-1.2011258715,79.0,-0.4696351804999998
40,TF__LBv2_TfoXOver_Stat,-0.3786782154999999,0.09056275049794177,2.0,80.0,-0.4427157504999999,81.0,-0.3146406804999999
41,Stress-I__20-300-T1,-0.641557582,1.0666581993943818,2.0,82.0,0.1126836639999999,83.0,-1.395798828
42,Stress-I__20-300-T2,-0.1116411339999999,0.0014743600651808226,2.0,84.0,-0.1126836639999999,85.0,-0.1105986039999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.21549581999999984,0.24904860084143451,2.0,86.0,-0.0393918654999998,87.0,-0.3915997744999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5204361855,0.03780902646010234,2.0,88.0,-1.4937011665,89.0,-1.5471712045
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.969982136,0.6373025326440944,2.0,90.0,1.4206230785000002,91.0,0.5193411934999999
46,Stress-III__R_wt,0.0,0.17723414459369652,2.0,92.0,-0.1253234654999999,93.0,0.1253234654999999
47,Stress-III__R_s,0.32309480150000003,0.05240817509600921,2.0,94.0,0.3601529775000001,95.0,0.2860366255
48,Competence-condition__OSS_TfoXOver_Stat,0.22792120150000003,0.40203882788814704,2.0,96.0,-0.05636318,97.0,0.5122055830000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07970957357447597,2.0,98.0,-0.05636318,99.0,0.05636318
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.201348187,0.2975239102458807,2.0,100.0,-1.4117293615,101.0,-0.9909670125
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7843553155710444,2.0,102.0,0.5546229624999999,103.0,-0.5546229625000001
