,PN96_RS19115
SBRG_M9Na_fructose_Mid_2,-1.7258985265000002
SBRG_M9Na_fumarate_Mid_1,-1.4219552605
SBRG_M9Na_fumarate_Mid_2,-0.5561775765000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2825729715
SBRG_M9Na_glucoseGrowth_Late_2,0.0629063135
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0325721175
SBRG_M9Na_glucoseGrowth_Mid_2,0.0325721175
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8462658585000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1961949225
SBRG_M9Na_ribose_Mid_1,-2.5475494865000003
SBRG_M9Na_ribose_Mid_2,-0.9530070155
SBRG_M9Na_succinate_Mid_1,-0.2440161175000001
SBRG_M9Na_succinate_Mid_2,-0.6669257845000001
SBRG_M9Na_sucrose_Mid_1,-1.2918608855000002
SBRG_M9Na_sucrose_Mid_2,-1.2035376255
SBRG_LBv2_HapROver_Late_1,-0.9624609775
SBRG_LBv2_HapROver_Late_2,-0.0026845664999997
SBRG_LBv2_HapROver_Mid_1,0.2589207665000002
SBRG_LBv2_HapROver_Mid_2,0.1550320825
SBRG_LBv2_HapROver_Stat_1,-2.0467881225
SBRG_LBv2_HapROver_Stat_2,-1.8721900195
SBRG_LBv2_LuxOOver_Late_1,-1.5393885314999998
SBRG_LBv2_LuxOOver_Late_2,-2.0188345465
SBRG_LBv2_LuxOOver_Mid_1,-0.5824011254999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2709084344999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4467678244999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3895912644999999
SBRG_LBv2_QstROver_Late_1,-0.4525702425
SBRG_LBv2_QstROver_Late_2,-1.0631237775
SBRG_LBv2_QstROver_Mid_1,-0.8431577534999999
SBRG_LBv2_QstROver_Mid_2,-0.5642575114999999
SBRG_LBv2_QstROver_Stat_1,0.2267153015
SBRG_LBv2_QstROver_Stat_2,0.7602624685000001
SBRG_LBv2_TfoXOver_Late_1,-1.1224484855
SBRG_LBv2_TfoXOver_Late_2,-1.0166844115
SBRG_LBv2_TfoXOver_Mid_1,-1.2011258715
SBRG_LBv2_TfoXOver_Mid_2,-0.4696351804999998
SBRG_LBv2_TfoXOver_Stat_1,-0.4427157504999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3146406804999999
SRX12193062,0.1126836639999999
SRX12193071,-1.395798828
SRX12193063,-0.1126836639999999
SRX12193072,-0.1105986039999999
SBRG_LBv2_LowpH_Mid_1,-0.0393918654999998
SBRG_LBv2_LowpH_Mid_2,-0.3915997744999999
SBRG_LBv2_highSalt_Mid_1,-1.4937011665
SBRG_LBv2_highSalt_Mid_2,-1.5471712045
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4206230785000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5193411934999999
SRX8117098,-0.1253234654999999
SRX8117099,0.1253234654999999
SRX8117100,0.3601529775000001
SRX8117101,0.2860366255
SBRG_OSS_TfoXOver_Stat_1,-0.05636318
SBRG_OSS_TfoXOver_Stat_2,0.5122055830000001
SBRG_OSS_VectorOnly_Stat_1,-0.05636318
SBRG_OSS_VectorOnly_Stat_2,0.05636318
SBRG_LBv2_TfoXOver_Recov_1,-1.4117293615
SBRG_LBv2_TfoXOver_Recov_2,-0.9909670125
SBRG_LBv2_VectorOnly_Recov_1,0.5546229624999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5546229625000001
