,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.4881619329999993,0.17223102258422657,2.0,78.0,-0.3663762089999993,79.0,-0.6099476569999993
40,TF__LBv2_TfoXOver_Stat,-0.2768413634999995,0.13901519560461842,2.0,80.0,-0.1785427759999995,81.0,-0.3751399509999995
41,Stress-I__20-300-T1,0.05285642600000019,0.3406243631207059,2.0,82.0,0.2937142230000003,83.0,-0.1880013709999999
42,Stress-I__20-300-T2,-0.22837604700000025,0.09240213463992032,2.0,84.0,-0.2937142230000003,85.0,-0.1630378710000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2673437559999989,0.24146258888013075,2.0,86.0,-0.4380835899999988,87.0,-0.096603921999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.3357715754999995,0.5018390686404448,2.0,88.0,-2.690625383999999,89.0,-1.9809177669999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9233201815000007,0.32823344956547496,2.0,90.0,-0.6912240835000008,91.0,-1.1554162795000007
46,Stress-III__R_wt,4.510281037539698e-16,0.11697496007774598,2.0,92.0,-0.0827137874999994,93.0,0.0827137875000003
47,Stress-III__R_s,0.11370208750000005,0.09249343343908001,2.0,94.0,0.1791048215000001,95.0,0.0482993535
48,Competence-condition__OSS_TfoXOver_Stat,-0.9198952055000005,1.381791029298912,2.0,96.0,0.0571786014999995,97.0,-1.8969690125000005
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.2941189506781621,2.0,98.0,0.2079735044999999,99.0,-0.2079735045000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15839846249999967,0.034083734085477144,2.0,100.0,-0.1824993019999996,101.0,-0.1342976229999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4956290680905542,2.0,102.0,0.3504626750000001,103.0,-0.3504626749999997
