,PN96_RS23405
SBRG_LBv2_LowpH_Mid_1,-0.4380835899999988
SBRG_LBv2_LowpH_Mid_2,-0.096603921999999
SBRG_LBv2_highSalt_Mid_1,-2.690625383999999
SBRG_LBv2_highSalt_Mid_2,-1.9809177669999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6912240835000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1554162795000007
SRX8117098,-0.0827137874999994
SRX8117099,0.0827137875000003
SRX8117100,0.1791048215000001
SRX8117101,0.0482993535
SBRG_OSS_TfoXOver_Stat_1,0.0571786014999995
SBRG_OSS_TfoXOver_Stat_2,-1.8969690125000005
SBRG_OSS_VectorOnly_Stat_1,0.2079735044999999
SBRG_OSS_VectorOnly_Stat_2,-0.2079735045000004
SBRG_LBv2_TfoXOver_Recov_1,-0.1824993019999996
SBRG_LBv2_TfoXOver_Recov_2,-0.1342976229999997
SBRG_LBv2_VectorOnly_Recov_1,0.3504626750000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3504626749999997
