,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.11327360896666666,0.22259359298903497,3.0,14.0,-0.2529217086,41.0,-0.2303230828,85.0,0.1434239645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1268565227,0.19812897502898852,4.0,15.0,-0.2505761863,52.0,-0.2819157484,71.0,0.1531681221,80.0,-0.1281022782,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8258982788,0.7820782798173674,3.0,16.0,-0.5973715825,53.0,-1.6967844508,77.0,-0.1835388031,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4270385197,0.7625450653630671,3.0,17.0,-0.7293441897,50.0,-2.2410651588,66.0,-1.3107062106,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1492930350666668,0.4997695788327878,3.0,18.0,-0.6734319636,25.0,-1.6699545603,62.0,-1.1044925813,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.415658795975,0.4089148953956689,4.0,19.0,0.027815838000000002,28.0,0.8652748111,56.0,0.6560189251,73.0,0.1135256097,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.167817420525,0.3109565495231495,4.0,21.0,-0.9941292272000001,34.0,-1.5863632182,45.0,-0.8799254342,58.0,-1.2108518025000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10490139655000003,0.197304222037575,4.0,23.0,-0.036110966700000004,42.0,-0.2821125219,70.0,0.1426654074,79.0,-0.24404750500000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45044729182500004,0.3110064467877858,4.0,24.0,0.7297857612,29.0,0.011390980700000001,68.0,0.4727748711,74.0,0.5878375543000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3225072453,0.25486655395630314,4.0,27.0,0.6832100766,31.0,0.1831299065,69.0,0.10975184730000001,75.0,0.3139371508,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8632066713500001,0.5204592934998695,4.0,30.0,-0.5042649018,32.0,-1.5401742988,59.0,-0.4084412759,86.0,-0.9999462089000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0598716082,,1.0,35.0,-1.0598716082,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.555609709,0.6679972894955226,4.0,36.0,-1.3166214991,44.0,-0.9077400705,60.0,0.0903584454,61.0,-0.0884357118,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.03582328127466873,4.0,37.0,0.049426777400000003,46.0,-0.005050225,57.0,-0.0362732353,84.0,-0.0081033171,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06278472215,0.042228642468813145,2.0,39.0,-0.0926448816,43.0,-0.0329245627,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9462282719499999,0.0833574475853454,2.0,47.0,1.0051708884,55.0,0.8872856555,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2800278775465078,3.0,87.0,0.3131290664,90.0,-0.226409025,93.0,-0.0867200414,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11285659626666668,0.06108295499597976,3.0,88.0,0.18338158840000002,91.0,0.0767016292,94.0,0.07848657120000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10716543579999999,0.20042632327049734,3.0,89.0,-0.0314647591,92.0,0.3369702926,95.0,0.0159907739,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16517302162947647,4.0,96.0,0.07824067650000001,97.0,-0.2331640546,98.0,0.0090560063,99.0,0.1458673718,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2529272362,0.3602725828375164,2.0,100.0,0.5076784226000001,104.0,-0.0018239502,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43033952760000005,0.2266488460640561,2.0,101.0,0.5906044636000001,105.0,0.2700745916,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.3611523385155555,12.0,102.0,0.400433623,110.0,0.2642223991,117.0,0.1588450553,125.0,0.48470782830000003,131.0,-0.1104462254,134.0,0.2249936415,138.0,-0.5569729434,159.0,0.0748178266,162.0,-0.41820837580000003,164.0,0.24022778500000003,170.0,-0.2357642225,174.0,-0.5268563918,,,,
33,immunity_isolated__WT_npr1,0.42074704825000003,0.36419536822693865,2.0,103.0,0.16322203370000002,126.0,0.6782720628000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2234703473071429,0.39906530560744863,14.0,106.0,0.27207253060000003,113.0,0.2059351857,121.0,0.37672128320000003,127.0,0.6979874866,136.0,0.5662317281,142.0,1.0183298506,145.0,0.0681237088,150.0,-0.3709496386,160.0,0.2617469034,161.0,-0.18278662910000001,163.0,-0.043917653200000004,167.0,0.5900032931,172.0,-0.0723627545,176.0,-0.25855043240000003
35,immunity_isolated__AvrRpt2_npr1,0.3981126087,0.11042419979057656,3.0,107.0,0.31795610820000003,128.0,0.5240669643,146.0,0.35231475360000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3032304897,0.2582878543356116,3.0,108.0,0.1659833587,129.0,0.6011683253,147.0,0.1425397851,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10529742815,0.16828372052990834,2.0,109.0,-0.0136971318,148.0,0.2242919881,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.41803341155,0.20169363974631468,4.0,111.0,0.6669437391,119.0,0.2284886399,140.0,0.49416950410000005,165.0,0.2825317631,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.278552779475,0.4108716495790127,4.0,112.0,0.8687700869,120.0,0.035146793,141.0,0.2442595679,166.0,-0.0339653299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6295587163,0.2928881356776815,3.0,114.0,0.48923670010000003,122.0,0.4332319032,143.0,0.9662075456,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5631733922750001,0.24177809349533327,4.0,115.0,0.6754106992000001,123.0,0.400684509,144.0,0.8482102025,168.0,0.3283881584,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49618744026666667,0.3093191479751253,3.0,116.0,0.7494235799000001,124.0,0.1514365474,169.0,0.5877021935,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48769042075,0.17193951180327477,2.0,118.0,0.366110826,139.0,0.6092700155,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22015619889999996,0.15889696158428449,3.0,130.0,0.12398164560000001,152.0,0.4035619365,156.0,0.1329250146,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12287131020000001,0.040889652410746914,2.0,132.0,0.15178466070000002,135.0,0.09395795970000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1635262505,0.16040481808090154,2.0,133.0,0.0501029159,137.0,0.2769495851,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3339638674,0.23668818211467046,2.0,149.0,-0.1666000488,151.0,-0.501327686,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35703377143333337,0.20402526123265427,3.0,153.0,0.3709324325,155.0,0.5537543396,158.0,0.1464145422,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25754393335,0.22327414805027695,2.0,154.0,-0.4154225975,157.0,-0.0996652692,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.76844774345,0.15602467461119424,2.0,171.0,-0.658121638,175.0,-0.8787738489,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42370309005,0.030137427920349593,2.0,173.0,-0.4450134697,177.0,-0.4023927104,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12078642499557596,3.0,178.0,-0.1237424564,182.0,0.006146782700000001,183.0,0.1175956737,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9453047048666665,0.48314207431021944,3.0,179.0,-0.9794199685,180.0,-1.4104849557999999,181.0,-0.4460091903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.29478921048757917,3.0,184.0,0.2837103579,185.0,0.0210312946,186.0,-0.3047416524,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0429358701,0.07707346154497408,3.0,187.0,0.044320373,188.0,-0.1017323635,189.0,-0.0713956198,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6810895548666668,0.07398712949235682,3.0,190.0,0.6871136824,191.0,0.7518804568,192.0,0.6042745254,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34390649693333336,0.38586917920807806,3.0,193.0,0.1012881313,194.0,-0.5821987372,195.0,-0.5508088849,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8566632389000001,0.028644896458484836,3.0,196.0,0.8331214765,197.0,0.8483127593,198.0,0.8885554809,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0006048558333333343,0.1341584780655312,3.0,199.0,0.0825235487,200.0,0.0735116284,201.0,-0.1542206096,,,,,,,,,,,,,,,,,,,,,,
