,PSPTO_1102
SRX3159092,-0.2357642225
SRX3159093,-0.658121638
SRX3159094,-0.0723627545
SRX3159095,-0.4450134697
SRX3159096,-0.5268563918
SRX3159097,-0.8787738489
SRX3159098,-0.25855043240000003
SRX3159099,-0.4023927104
SRX3158988,-0.1237424564
SRX3158989,-0.9794199685
SRX3158990,-1.4104849557999999
SRX3158991,-0.4460091903
SRX3158992,0.006146782700000001
SRX3158996,0.1175956737
SRX3644656,0.2837103579
SRX3644657,0.0210312946
SRX3644658,-0.3047416524
SRX3644659,0.044320373
SRX3644660,-0.1017323635
SRX3644661,-0.0713956198
SRX3644662,0.6871136824
SRX3644663,0.7518804568
SRX3644664,0.6042745254
SRX3644665,0.1012881313
SRX3644666,-0.5821987372
SRX3644667,-0.5508088849
SRX3644668,0.8331214765
SRX3644669,0.8483127593
SRX3644670,0.8885554809
SRX3644671,0.0825235487
SRX3644672,0.0735116284
SRX3644673,-0.1542206096
