,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.354355620275,0.11186181074388558,4.0,24.0,0.37003951230000004,29.0,0.3199608216,68.0,0.2296678745,74.0,0.4977542727,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.438919444575,0.4423059294186586,4.0,27.0,0.6734057796,31.0,0.7126100265,69.0,-0.2200710639,75.0,0.5897330361,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.578572237075,0.3838441473756253,4.0,30.0,0.950240678,32.0,0.1017750374,59.0,0.8195642695,86.0,0.4427089634,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.831761874,,1.0,35.0,0.831761874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8453997058,0.34455919806018165,4.0,36.0,0.4845526976,44.0,0.6219538281,60.0,1.1891475589,61.0,1.0859447386,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.06588277681808848,4.0,37.0,0.052914222600000005,46.0,-0.0854746703,57.0,0.0508178501,84.0,-0.0182574023,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27990004890000003,0.227566753538951,2.0,39.0,0.1189860543,43.0,0.44081404350000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.33792913835,0.27315110360827427,2.0,47.0,1.1447821407,55.0,1.531076136,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15456117115271148,3.0,87.0,0.0076522507,90.0,0.15059290820000001,93.0,-0.15824515890000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05994078243333333,0.17807821652596625,3.0,88.0,0.1678197568,91.0,0.1576042186,94.0,-0.14560162810000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.005307660833333334,0.006669214939836915,3.0,89.0,-0.0042382648000000005,92.0,0.0007622397000000001,95.0,-0.0124469574,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.12485001782655274,4.0,96.0,-0.1646552768,97.0,0.12814284580000002,98.0,-0.0175491817,99.0,0.054061612700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0061758531,0.06475266468689198,2.0,100.0,0.051962901400000004,104.0,-0.039611195200000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08471291265,0.05098446388748318,2.0,101.0,0.0486614525,105.0,0.1207643728,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345587659599e-12,0.3052367004222359,12.0,102.0,0.0994763543,110.0,0.6151338111,117.0,0.4989797821,125.0,0.0575800556,131.0,-0.2254519019,134.0,-0.0048255798,138.0,-0.48674372320000003,159.0,-0.0891299243,162.0,-0.1819214006,164.0,0.039263159900000004,170.0,-0.1297811342,174.0,-0.1925794991,,,,
33,immunity_isolated__WT_npr1,0.09364723945,0.03073016244242094,2.0,103.0,0.1153767457,126.0,0.0719177332,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5019547147285714,0.29542759946607616,14.0,106.0,0.5035505337,113.0,0.9359775931000001,121.0,1.1503986418,127.0,0.6397832838,136.0,0.4336704789,142.0,0.43933813200000005,145.0,0.2587025928,150.0,0.0024349913,160.0,0.5648740776,161.0,0.5119128674,163.0,0.4057632786,167.0,0.7001565713,172.0,0.2459840225,176.0,0.2348189414
35,immunity_isolated__AvrRpt2_npr1,0.4622315901666667,0.17742128605010804,3.0,107.0,0.5784059233000001,128.0,0.5502811951000001,146.0,0.2580076521,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5577197598666667,0.26074222088007276,3.0,108.0,0.7202531355,129.0,0.6959381105,147.0,0.25696803360000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0721973629,0.21385530930173025,2.0,109.0,0.2234159023,148.0,-0.0790211765,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3070316059,0.21549079398148696,4.0,111.0,0.5276248776,119.0,0.42313848670000004,140.0,0.23988219970000002,165.0,0.0374808596,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15797970625,0.33774481866554484,4.0,112.0,0.5565649766,120.0,0.3173849851,141.0,-0.1546139347,166.0,-0.087417202,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7473055035000001,0.2810942145987265,3.0,114.0,0.9106283773,122.0,0.908560074,143.0,0.4227280592,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.665944104175,0.3852193277802192,4.0,115.0,1.0705484297,123.0,0.9018556415000001,144.0,0.2439694275,168.0,0.44740291800000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7239319301,0.09872406064617867,3.0,116.0,0.8334280989,124.0,0.6966498595,169.0,0.6417178319,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13452514105000002,0.3872160372872535,2.0,118.0,0.4083282268,139.0,-0.13927794470000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21158337446666667,0.3458102203440884,3.0,130.0,0.5609685324,152.0,0.20431904,156.0,-0.130537449,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.057120576150000005,0.06653899892042942,2.0,132.0,-0.1041707535,135.0,-0.0100703988,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1182182462,0.023476149347831786,2.0,133.0,0.1348183906,137.0,0.1016181018,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37421545205,0.2972135516750978,2.0,149.0,-0.1640537342,151.0,-0.5843771699,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2537654115333334,0.15881713988682927,3.0,153.0,0.3409067102,155.0,0.3499362359,158.0,0.0704532885,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14692014144999999,0.0822131363985086,2.0,154.0,0.0887866752,157.0,0.2050536077,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2627447491,0.09821992017027102,2.0,171.0,-0.1932927775,175.0,-0.3321967207,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15219451775,0.0073094474378070555,2.0,173.0,0.1470259579,177.0,0.1573630776,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.04745946524916239,3.0,178.0,-0.045773663900000004,182.0,-0.0032087542,183.0,0.048982418,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28334968516666664,0.12210669566253453,3.0,179.0,-0.19242087030000002,180.0,-0.4221361591,181.0,-0.2354920261,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2102677999981216,3.0,184.0,0.2366450574,185.0,-0.0712918438,186.0,-0.1653532136,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3767510474,0.2607044357203717,3.0,187.0,-0.0882369638,188.0,-0.4466002907,189.0,-0.5954158877,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.009569836899999998,0.2520780350218577,3.0,190.0,-0.0219802465,191.0,0.2484841758,192.0,-0.25521344,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4966588740333333,0.3920554014169353,3.0,193.0,-0.1284635803,194.0,-0.45265214340000004,195.0,-0.9088608984000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23134972743333335,0.18767579700550385,3.0,196.0,0.0208610138,197.0,0.3812380184,198.0,0.2919501501,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47481552956666667,0.24344366734446163,3.0,199.0,-0.7457194054,200.0,-0.4043492571,201.0,-0.2743779262,,,,,,,,,,,,,,,,,,,,,,
