,PN96_RS24180
SBRG_LBv2_HapROver_Late_2,0.4749769604999994
SBRG_LBv2_HapROver_Mid_1,-0.6013616015000007
SBRG_LBv2_HapROver_Mid_2,-0.3492131035000003
SBRG_LBv2_HapROver_Stat_1,0.5895931215000001
SBRG_LBv2_HapROver_Stat_2,0.7276558824999988
SBRG_LBv2_LuxOOver_Late_1,-1.4274632925000006
SBRG_LBv2_LuxOOver_Late_2,-0.9824889615000004
SBRG_LBv2_LuxOOver_Mid_1,-1.153501705500001
SBRG_LBv2_LuxOOver_Mid_2,-1.0210286155000006
SBRG_LBv2_LuxOOver_Stat_1,-1.0768372945000009
SBRG_LBv2_LuxOOver_Stat_2,-1.5408907655000004
SBRG_LBv2_QstROver_Late_1,-2.546759423500001
SBRG_LBv2_QstROver_Late_2,-1.795502539500001
SBRG_LBv2_QstROver_Mid_1,-0.8671969605000003
SBRG_LBv2_QstROver_Mid_2,-0.9138525275000003
SBRG_LBv2_QstROver_Stat_1,-3.0440454605000005
SBRG_LBv2_QstROver_Stat_2,-2.962769767500001
SBRG_LBv2_TfoXOver_Late_1,-2.546695005500001
SBRG_LBv2_TfoXOver_Late_2,-2.277741981500001
SBRG_LBv2_TfoXOver_Mid_1,0.5250853394999986
SBRG_LBv2_TfoXOver_Mid_2,0.8512310234999987
SBRG_LBv2_TfoXOver_Stat_1,-0.820472724500001
SBRG_LBv2_TfoXOver_Stat_2,-0.8297367395000004
SRX12193062,-1.510026491
SRX12193071,-1.510026491
SRX12193063,1.510026491
SRX12193072,-1.510026491
SBRG_LBv2_LowpH_Mid_1,0.0447266404999986
SBRG_LBv2_LowpH_Mid_2,-0.1138130235000005
SBRG_LBv2_highSalt_Mid_1,0.5270751134999987
SBRG_LBv2_highSalt_Mid_2,0.6176546314999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5081082239999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4527933310000005
SRX8117098,-0.0917223315000002
SRX8117099,0.0917223315000002
SRX8117100,-0.8070819884999998
SRX8117101,-0.6297525135000002
SBRG_OSS_TfoXOver_Stat_1,3.8328156675
SBRG_OSS_TfoXOver_Stat_2,3.8373074175
SBRG_OSS_VectorOnly_Stat_1,-0.0639231685000001
SBRG_OSS_VectorOnly_Stat_2,0.0639231685000001
SBRG_LBv2_TfoXOver_Recov_1,0.2395463084999995
SBRG_LBv2_TfoXOver_Recov_2,-0.5615741625000004
SBRG_LBv2_VectorOnly_Recov_1,0.0644494254999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0644494255000003
