,STM0671
SRX8524961,0.6885736022000001
SRX8524962,0.007123140500000001
SRX8524963,1.4496517024
SRX8524964,1.4933213697
SRX8524965,0.0001933805
SRX8524966,-0.0001933805
SRX8524967,1.7471825304
SRX8524968,1.5089085111
SRX8524969,0.1969368877
SRX8524970,0.098239981
SRX8524971,0.7329685488000001
SRX8524972,1.2284909007
SRX3266937,-0.21191098
SRX3266939,0.21191098
SRX4401053,0.0916103991
SRX4401054,-0.0916103991
SRX4401055,0.0350931252
SRX4401056,0.1210821349
SRX4401057,0.21803759080000001
SRX4401058,0.3400594205
SRX4401081,-0.5812277137
SRX4401082,0.5661096373
SRX4401083,0.11207192560000001
SRX4401084,-0.2132719295
SRX4401085,-0.0368021732
SRX4401086,-0.2593124982
SRX4401087,-0.5646499366000001
SRX4401088,0.1836473689
SRX4401089,-0.6737398616
SRX4401090,-0.5965843744
SRX4401091,-0.3390546673
SRX4401092,-0.44890677430000003
SRX4401093,0.5543777435
SRX4401094,1.2737375158
SRX4401095,0.13345994760000002
SRX4401096,-0.18071882020000002
SRX4401097,0.2295921313
SRX4401098,0.09191679380000001
SRX4401099,-0.2534773763
SRX4401100,0.386112393
SRX4401101,-0.1326350167
SRX4401102,0.1569865349
SRX4401103,0.1606539045
SRX4401104,0.19734826800000002
SRX8757611,0.0562802965
SRX8757612,0.0936035914
SRX8757613,-0.1700781723
SRX8757614,-0.038732098400000005
SRX8757615,-0.3438732637
SRX8757616,-0.0142118391
SRX8757617,-0.1200673604
SRX8757618,0.1314818341
SRX8757619,-0.21643254890000002
SRX8757620,-0.0190530012
SRX8757621,-0.1437026794
SRX8757622,-0.007703624500000001
SRX8757623,-0.2270340976
SRX8757625,0.20622245520000002
SRX8757626,-0.1267623656
SRX8757628,-0.0745505902
SRX8757630,-0.23369779710000002
SRX8757631,-0.1717330172
SRX8757632,-0.3127921312
SRX8757633,0.1115728727
SRX8757634,-0.6438179802
SRX6054568,-0.0556909518
SRX6054569,0.0556909518
ERX540771,-0.0226043325
ERX540772,0.0226043325
ERX540773,-0.2556205219
ERX540774,-0.1492832158
SRX4702827,-0.0990027185
SRX4702828,-0.11748437340000001
SRX4702829,0.2164870919
SRX4702830,-0.8372107097
SRX4702831,-0.6654502749
SRX4702832,-0.7367160598
SRX2993586,-0.2961190302
SRX2993587,0.2961190302
SRX2993588,0.6605030812
SRX2993589,0.6299182417
SRX2993590,1.4280500623
SRX1462169,-0.3624725049
SRX1462104,-0.32324185440000003
SRX1462103,0.067727824
SRX1462105,-0.17081194900000002
SRX1462171,-0.45816301670000004
SRX1462102,-0.067727824
ERX1045682,-1.1363561095
ERX1045674,0.2806265282
ERX1045681,-0.0371677995
ERX1045662,-0.9605602712
ERX1045684,-0.0899311789
ERX1045660,-0.2850437716
ERX1045664,-0.2279024386
ERX1045670,-0.8581398203
ERX1045667,0.0429119439
ERX1045675,-0.8198590588
ERX1045673,-0.8745158667
ERX1045677,-0.0595683501
ERX1045679,-0.5887797056
ERX1045659,-0.6892366085
ERX1045663,0.2177488209
ERX1045668,0.043185562000000004
ERX1045689,-0.4331903563
ERX1045685,-0.1420129412
ERX1045683,-1.1275768011
ERX1045680,-0.9084842049
ERX1045666,-0.14260331310000002
ERX1045658,-0.0906498426
SRX1816875,-0.3589637953
SRX1816859,-0.1198018867
SRX1816857,0.21663007950000002
SRX1816863,0.0818311035
SRX1816867,-0.672249238
SRX1816858,-0.0968281928
SRX1816879,-0.6654315133
SRX1816878,-0.5392812581
SRX1816868,-0.45158158470000004
SRX1816866,-0.3822199351
SRX1816870,0.0400404615
SRX1816880,-0.714368039
SRX1816864,-0.2461134238
SRX1816874,-0.6705924307000001
SRX1816877,-0.1502353143
SRX1816861,-1.0060152197
SRX1816872,-0.5957368692
SRX1816862,-0.926271448
SRX1816871,-0.1200638958
SRX1816876,-0.289724066
SRX1816869,-0.3745822318
SRX8370456,-0.1798805815
SRX8370458,0.1013787341
SRX8370457,0.0785018474
ERX321085,-0.2543331324
ERX321083,0.0243704818
ERX321086,-0.0243704818
ERX321081,0.16227612300000002
SRX974437,0.0
SRX976478,-0.6347321142
SRX976341,-1.1756094049
SRX976476,0.07383519999999999
SRX976336,-0.6339789944
SRX976480,-0.8175743234
SRX976335,-0.5442364107000001
SRX976343,-1.0516126507
SRX976468,0.4221924925
SRX976471,-0.4816968555
SRX976474,-1.2480250935
SRX976469,-0.2619764097
SRX976470,-0.6506060478
SRX976482,-0.7249572244
SRX976344,-0.8573056965
SRX976475,-0.7091177820000001
SRX976473,-0.8672404844
SRX3456073,-3.667650999
SRX3456063,-3.7153179909
SRX3456076,-1.5894728208000002
SRX3456082,-1.4970850251
SRX3456094,-0.7197115064
SRX3456067,-3.5810773876
SRX3456061,-1.3758143106
SRX3456065,-0.1089598898
SRX3456064,-2.7292334994000003
SRX3456085,0.5261822088
SRX3456079,-3.6710875789
SRX3456084,0.2012288442
SRX3456074,-2.8986325315
SRX3456080,0.415352062
SRX3456070,-0.1466403256
SRX3456069,-3.2064192633
SRX3456089,-0.2854653422
SRX3456062,-3.623360169
SRX3456087,-1.4613071692
SRX3456066,-1.7095742146
SRX3456092,-1.7399058002999999
SRX3456075,0.0158157981
SRX3456098,-0.6206458749
SRX3456096,-1.6411048730000002
SRX3456068,-3.6144206161
SRX3456060,0.1089598898
SRX3456072,-3.67309175
SRX3456093,-1.2043882559
SRX3456097,-1.1056176418
SRX3456077,-3.8003375106
SRX3456071,-1.5708110333
SRX3456078,-3.7921253616
SRX4029144,1.7377578652999999
SRX4029145,1.6595252667
SRX4029142,-0.1023365988
SRX4029141,0.1564096295
SRX4029146,1.6101741781999999
SRX4029143,-0.054073030700000004
ERX2173642,-0.14432795810000001
ERX2173639,0.2199238318
ERX2173641,-0.4964909979
ERX2173640,-0.2199238318
SRX3139264,0.1702902303
SRX3139266,0.3737937048
SRX3139265,-0.1702902303
SRX3139267,0.4676605435
SRX2949967,0.0273211293
SRX2949969,0.22668271110000002
SRX2949968,-0.0273211293
SRX2949970,0.43999806290000004
SRX7514165,0.7163870371000001
SRX7514167,1.1878394872
SRX7514159,1.0508429572
SRX7514156,0.19103302730000002
SRX7514162,0.624933882
SRX7514172,0.6718555034
SRX7514171,0.5503702932
SRX7514155,0.8486600355
SRX7514161,0.9312805625
SRX7514173,0.6089249638
SRX7514166,1.0827838829
SRX7514160,0.9874381783
SRX7514164,1.0640556522
SRX7514175,0.7716291666
SRX7514168,1.0379340975
SRX7514158,-0.1531499738
SRX7514163,0.5312519836
SRX7514169,-0.2348437251
SRX7514152,-0.0679393503
SRX7514157,-0.0378830535
SRX7514170,0.23037855470000002
SRX7514174,0.7075677245
SRX7514154,0.7556908106
SRX7476251,-0.12834781680000001
SRX7476248,1.7146185539
SRX7476249,1.27068524
SRX7476252,-0.8087446952
SRX7476246,2.3512633722
SRX7476255,1.5129734013
SRX7476247,2.5882808588
SRX7476254,1.7901236853
SRX7476244,1.613124371
SRX7476250,0.12834781680000001
SRX7476245,1.676487914
SRX7476253,-0.6790779499
SRX1639010,0.4870177236
SRX1639002,0.420429331
SRX1639013,-0.5428895183
SRX1638990,0.0422994956
SRX1638991,0.4786578178
SRX1639016,-0.7079064579000001
SRX1639008,0.08994785300000001
SRX1638993,0.40215383650000003
SRX1639000,0.8636862728
SRX1639009,-0.371496119
SRX1639012,-0.3295039288
SRX1639015,-0.3892030127
SRX1639001,0.2204536796
SRX1638989,0.0
SRX1638992,0.6245978084
SRX1638995,0.5816388684
SRX1639011,0.2504451351
SRX1639014,-0.41431030690000004
SRX1639007,0.1382969006
SRX1638994,0.4358004029
SRX334198,0.7541401962000001
SRX334211,1.0386797231
SRX334183,-0.2478004004
SRX334205,0.15016752800000002
SRX334185,-0.11731232800000001
SRX334203,0.9519376991
SRX334202,0.214549067
SRX334201,-0.21418034530000002
SRX334184,-0.24533191740000002
SRX334199,-0.4674195578
SRX334188,0.501085028
SRX334207,-1.4199976692
SRX334186,-0.022110133100000002
SRX334196,0.24208382080000002
SRX334194,-0.6212959973000001
SRX334212,0.8143593258
SRX334190,-0.34738587260000003
SRX334181,-0.3902392603
SRX334189,0.5689476663
SRX334204,0.897083413
SRX334200,0.414468844
SRX334214,0.0
SRX334197,-0.2668639995
SRX334213,0.4771771575
SRX334210,1.3304997281
SRX334195,0.3773897176
SRX334206,-0.0363442998
SRX666590,0.5577010480000001
SRX666587,-0.0105498475
SRX666588,0.0105498475
SRX666589,0.7858017757
SRX4665717,0.2481165391
SRX4665719,0.21446378300000002
SRX4665716,0.0741310734
SRX4665710,-0.1316936529
SRX4665712,1.4001133441
SRX4665726,0.6257179164000001
SRX4665731,0.9576067425
SRX4665733,1.1406473859
SRX4665732,0.38688646590000003
SRX4665725,0.0
SRX4665713,1.0429241205
SRX4665711,1.0347068072
SRX4665728,0.0697805541
SRX4665709,0.467267894
SRX4665727,0.2434667938
SRX4665706,0.8641667919
SRX4665722,0.4009064317
SRX4665708,1.1724620178
SRX4665715,-0.1472404158
SRX4665718,0.0286698313
SRX4665705,0.4090551271
SRX4665704,0.8544124280000001
SRX4665714,-0.0732867534
SRX4665723,0.4220001611
SRX4665703,-0.3664675553
SRX4665720,0.0263089432
SRX4665729,0.501333215
SRX4665695,1.1745167607
SRX4665685,0.8071703317000001
SRX4665673,1.7287217274
SRX4665700,2.1040042098
SRX4665682,1.553596792
SRX4665670,-0.1237805944
SRX4665701,1.5035921811000001
SRX4665699,0.6479458497
SRX7268193,1.8622287122999999
SRX4665686,0.8163398989
SRX4665679,2.0779402612
SRX4665690,1.207232618
SRX4665681,1.3392039785
SRX4665687,0.3703630419
SRX4665676,0.8208988129
SRX4665693,0.85268761
SRX4665692,0.0
SRX7268192,1.7111645370000002
SRX4665684,1.4649890858
SRX4665677,0.1326468585
SRX4665698,1.7847166158
SRX4665675,2.8660157767000003
SRX4665683,1.4041499193
SRX4665696,1.0259047718
SRX4665694,1.333007652
SRX4665678,1.8351123874000002
SRX4665689,1.2705403507
SRX4665697,0.5502102447
SRX4665680,2.1803431519
SRX4665702,1.81361025
SRX4665672,1.8496992537999999
SRX4665671,1.9621908164000001
SRX3471976,0.5593223929
SRX3471978,-1.3717422964
SRX3471973,0.5759991957
SRX3471974,0.0440136339
SRX3471975,0.0
SRX3471977,-0.6837626528
SRX1392948,0.9376564116
SRX1392949,1.014210058
SRX1392950,0.4408677192
SRX1392951,0.7559277262
SRX1392954,0.0454797721
SRX1392955,-0.0454797721
SRX4340129,0.0184270815
SRX4340130,-0.0184270815
SRX4340131,-0.039701673900000005
SRX4340132,-0.2279877139
SRX4340133,-0.301401258
SRX4340134,-0.1603070995
SRX8537506,-0.2026913186
SRX8537507,0.146033469
SRX8537508,0.0566578497
SRX8537509,0.054429348
SRX8537510,-0.0807721794
SRX8537511,0.41471886950000003
