,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.605699999999999,0.16221029560419403,2.0,55.0,12.491,56.0,12.7204,,,,,,,,,,,,
19,Stress Time Course__C90,12.788,0.11723830432073017,2.0,57.0,12.8709,58.0,12.7051,,,,,,,,,,,,
20,Biofilm__BI,13.20555,0.0290620887067672,2.0,59.0,13.2261,60.0,13.185,,,,,,,,,,,,
21,Biofilm__BC,14.076125000000001,0.13038106649356754,4.0,61.0,14.2178,62.0,13.9018,63.0,14.0911,64.0,14.0938,,,,,,,,
22,Biofilm__Sw,13.7103,0.1579676549170746,2.0,65.0,13.5986,66.0,13.822,,,,,,,,,,,,
23,Life Cycle__BT,11.98625,0.11518769465528894,2.0,67.0,12.0677,68.0,11.9048,,,,,,,,,,,,
24,Life Cycle__B36,12.2894,0.2945806850423162,2.0,69.0,12.4977,70.0,12.0811,,,,,,,,,,,,
25,Life Cycle__B60,12.50035,0.006434671708797659,2.0,71.0,12.5049,72.0,12.4958,,,,,,,,,,,,
26,M9__M9exp,12.422733333333332,0.1418531047715672,3.0,73.0,12.5758,74.0,12.3967,75.0,12.2957,,,,,,,,,,
27,M9__M9tran,12.364200000000002,0.0664801474125929,3.0,76.0,12.4121,77.0,12.2883,78.0,12.3922,,,,,,,,,,
28,M9__M9stat,11.182400000000001,0.37292165397037463,3.0,79.0,11.58,80.0,11.1268,81.0,10.8404,,,,,,,,,,
29,Supplement__M+G,12.457433333333334,0.21387006179765677,3.0,82.0,12.254,83.0,12.4379,84.0,12.6804,,,,,,,,,,
30,Supplement__Glu,12.902933333333332,0.09624293913494814,3.0,85.0,13.0025,86.0,12.8959,87.0,12.8104,,,,,,,,,,
31,Supplement__Fru,12.943399999999999,0.3283564678820866,3.0,88.0,13.0921,89.0,13.1711,90.0,12.567,,,,,,,,,,
32,Supplement__Mal,12.558,0.3644321061597074,3.0,91.0,12.2516,92.0,12.4614,93.0,12.961,,,,,,,,,,
33,Supplement__G+S,13.0398,0.17649385258416292,2.0,94.0,12.915,95.0,13.1646,,,,,,,,,,,,
34,Supplement__Pyr,12.7428,0.39673440738105925,3.0,96.0,12.2915,97.0,13.0366,98.0,12.9003,,,,,,,,,,
35,Supplement__Gly,11.898833333333334,0.8744085791741372,3.0,99.0,11.5416,100.0,12.8953,101.0,11.2596,,,,,,,,,,
36,Supplement__Glucon,11.922033333333333,0.9126888918647652,3.0,102.0,12.1655,103.0,12.6883,104.0,10.9123,,,,,,,,,,
37,Stressors__aero,12.292633333333333,0.6368287865143452,3.0,105.0,12.8501,106.0,11.5986,107.0,12.4292,,,,,,,,,,
38,Stressors__nit,12.929933333333333,0.24916312595031617,3.0,108.0,12.6965,109.0,13.1923,110.0,12.901,,,,,,,,,,
39,Stressors__ferm,12.7151,0.26964493319919774,3.0,111.0,12.6269,112.0,12.5006,113.0,13.0178,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0327,,1.0,114.0,13.0327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8142,,1.0,115.0,12.8142,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6562,,1.0,116.0,12.6562,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7186,,1.0,117.0,12.7186,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5726,,1.0,118.0,12.5726,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9072,,1.0,119.0,12.9072,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7449,,1.0,120.0,12.7449,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8651,,1.0,121.0,12.8651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0243,,1.0,122.0,12.0243,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4919,,1.0,123.0,11.4919,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6521,,1.0,124.0,11.6521,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5657,,1.0,125.0,11.5657,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5504,,1.0,126.0,12.5504,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0461,,1.0,127.0,12.0461,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5831,,1.0,128.0,12.5831,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0042,,1.0,129.0,13.0042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2055,,1.0,130.0,12.2055,,,,,,,,,,,,,,
57,Stressors__HPh,12.9495,0.3659895626927088,3.0,131.0,13.1631,132.0,12.5269,133.0,13.1585,,,,,,,,,,
58,Stressors__LPh,13.228166666666667,0.22536473400541943,3.0,134.0,13.1894,135.0,13.4704,136.0,13.0247,,,,,,,,,,
59,Stressors__LPhT,13.710099999999999,0.18982352330520075,3.0,137.0,13.5909,138.0,13.6104,139.0,13.929,,,,,,,,,,
60,Stressors__SMMPr,12.6402,0.19667437555512945,3.0,140.0,12.4293,141.0,12.8186,142.0,12.6727,,,,,,,,,,
61,Stressors__HiTm,13.321166666666668,0.16557295471583905,3.0,143.0,13.5092,144.0,13.1972,145.0,13.2571,,,,,,,,,,
62,Stressors__LoTm,12.764333333333335,0.2567430102910949,3.0,146.0,13.0578,147.0,12.5812,148.0,12.654,,,,,,,,,,
63,Stressors__HiOs,13.919766666666666,0.09020323349710513,3.0,149.0,14.0216,150.0,13.8499,151.0,13.8878,,,,,,,,,,
64,Stressors__BMM,12.712666666666665,0.20715772573894892,3.0,152.0,12.5853,153.0,12.600999999999999,154.0,12.9517,,,,,,,,,,
65,Stressors__Heat,13.471566666666666,0.23806690936233296,3.0,155.0,13.6855,156.0,13.2151,157.0,13.5141,,,,,,,,,,
66,Stressors__Cold,12.361000000000002,0.2714669224785958,3.0,158.0,12.6195,159.0,12.3853,160.0,12.0782,,,,,,,,,,
67,Stressors__Etha,10.0442,0.048065372150853505,3.0,161.0,9.9888,162.0,10.069,163.0,10.0748,,,,,,,,,,
68,Stress Time Course__SMM,12.421433333333333,0.09557454333311426,3.0,164.0,12.4991,165.0,12.3147,166.0,12.4505,,,,,,,,,,
69,Stress Time Course__Salt,12.1454,0.19798689350560542,3.0,167.0,12.1539,168.0,11.9433,169.0,12.339,,,,,,,,,,
70,Stress Time Course__Mt0,12.488900000000001,0.231223917448001,2.0,170.0,12.3254,171.0,12.6524,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.694433333333334,0.5799337404681101,3.0,172.0,13.0086,173.0,12.0252,174.0,13.0495,,,,,,,,,,
72,Stress Time Course__M0t90,13.2388,0.6975109246456288,3.0,175.0,12.452,176.0,13.7813,177.0,13.4831,,,,,,,,,,
73,Stress Time Course__M40t45,12.888466666666668,0.7227544350146414,3.0,178.0,12.0618,179.0,13.401,180.0,13.2026,,,,,,,,,,
74,Stress Time Course__M40t90,12.974866666666665,0.48940790076717555,3.0,181.0,12.4148,182.0,13.3202,183.0,13.1896,,,,,,,,,,
75,Stress Time Course__dia0,12.205100000000002,0.2691772092878591,3.0,184.0,11.8948,185.0,12.3758,186.0,12.3447,,,,,,,,,,
76,Stress Time Course__dia5,11.969533333333333,0.3801310607321283,3.0,187.0,11.5334,188.0,12.1447,189.0,12.2305,,,,,,,,,,
77,Stress Time Course__dia15,12.405266666666668,0.5031119292298014,3.0,190.0,12.539,191.0,12.828,192.0,11.8488,,,,,,,,,,
78,Stressors__Diami,12.084933333333334,0.3994472973163459,3.0,193.0,11.7041,194.0,12.5007,195.0,12.05,,,,,,,,,,
79,Stressors__Paraq,12.125233333333334,0.7438468749234171,3.0,196.0,12.3609,197.0,12.7227,198.0,11.2921,,,,,,,,,,
80,Stressors__H2O2,12.400966666666667,0.17941377687717605,3.0,199.0,12.3654,200.0,12.5955,201.0,12.242,,,,,,,,,,
81,Stressors__Oxctl,12.098866666666666,0.5549165733092979,3.0,202.0,11.8489,203.0,11.7129,204.0,12.7348,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.027033333333334,0.4726920808870534,3.0,205.0,12.486,215.0,13.36,225.0,13.2351,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.3921,0.2850092805506515,3.0,206.0,12.1509,216.0,12.3188,226.0,12.7066,,,,,,,,,,
84,Carbon Transition__GM+5,12.698100000000002,0.22585134491519004,3.0,207.0,12.4718,217.0,12.699,227.0,12.9235,,,,,,,,,,
85,Carbon Transition__GM+15,12.593000000000002,0.10028753661347965,3.0,208.0,12.6515,219.0,12.4772,229.0,12.6503,,,,,,,,,,
86,Carbon Transition__GM+25,12.971266666666667,0.17637857957624362,3.0,209.0,13.0973,220.0,13.0468,230.0,12.7697,,,,,,,,,,
87,Carbon Transition__GM+45,12.0974,0.5018717366020922,3.0,210.0,12.6684,221.0,11.8976,231.0,11.7262,,,,,,,,,,
88,Carbon Transition__GM+60,12.263633333333333,0.47320932295690554,3.0,211.0,12.6832,222.0,11.7507,232.0,12.357,,,,,,,,,,
89,Carbon Transition__GM+90,12.400133333333335,0.6673953650822971,3.0,212.0,12.6398,223.0,12.9146,233.0,11.646,,,,,,,,,,
90,Carbon Transition__GM+120,11.86375,0.8784387542680482,2.0,213.0,11.2426,234.0,12.4849,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.063366666666667,0.4074601493806888,3.0,214.0,12.4487,224.0,12.1045,235.0,11.6369,,,,,,,,,,
92,Carbon Transition__GM+10,12.1882,0.4164858941188755,2.0,218.0,12.4827,228.0,11.8937,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.8192,0.613831434516024,3.0,236.0,12.9111,244.0,12.1646,254.0,13.3819,,,,,,,,,,
94,Carbon Transition__MG+5,12.433766666666665,0.2588435112830402,3.0,237.0,12.4418,246.0,12.171,256.0,12.6885,,,,,,,,,,
95,Carbon Transition__MG+10,12.501166666666668,0.7396915190356947,3.0,238.0,13.216,247.0,12.5486,257.0,11.7389,,,,,,,,,,
96,Carbon Transition__MG+15,12.572899999999999,0.33649664188517486,3.0,239.0,12.3731,248.0,12.3842,258.0,12.9614,,,,,,,,,,
97,Carbon Transition__MG+25,12.590666666666666,0.42400812885289474,3.0,240.0,12.850999999999999,249.0,12.1014,259.0,12.8196,,,,,,,,,,
98,Carbon Transition__MG+45,12.2642,0.6603704717808028,3.0,241.0,12.2208,250.0,11.6266,260.0,12.9452,,,,,,,,,,
99,Carbon Transition__MG+120,12.6156,0.32099570090579094,3.0,242.0,12.2744,253.0,12.9116,263.0,12.6608,,,,,,,,,,
100,Carbon Transition__MG+150,12.179300000000001,0.7031469832119033,2.0,243.0,11.6821,264.0,12.6765,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7957,0.13562308063158027,2.0,245.0,12.6998,255.0,12.8916,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4976,0.17493821766555112,2.0,251.0,12.3739,261.0,12.6213,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.4054,0.684620785544815,2.0,252.0,11.9213,262.0,12.8895,,,,,,,,,,,,
