,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3468018549999993,0.15728533717831572,2.0,136.0,0.458019383499999,138.0,0.2355843264999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.694479897999999,0.10981917097399944,2.0,137.0,1.7721337784999989,139.0,1.616826017499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.163060182000001,0.05391805384191573,2.0,141.0,-0.124934360500001,143.0,-0.201186003500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2403160944999994,0.33409065545034883,2.0,142.0,1.4765538624999994,146.0,1.0040783264999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.23757052649999938,0.13183417622381274,2.0,144.0,0.3307913664999997,145.0,0.1443496864999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04426208150000075,0.21231447639079143,2.0,148.0,-0.1943910875000005,149.0,0.105866924499999,,,,
61,Mobile_gene__2737_exp,1.0408340855860843e-16,0.3829584259304949,4.0,150.0,-0.4274143612499999,151.0,0.4504524997499999,152.0,0.1529734827500002,153.0,-0.1760116212499998
62,Mobile_gene__2737_reg,-0.025117841749999877,0.25245773385327197,4.0,154.0,-0.38850979525,155.0,0.1928800057500002,156.0,0.0245767577500002,157.0,0.0705816647500001
63,Mobile_gene__3227_exp,0.08609841374999992,0.44097870318825133,4.0,158.0,0.4283299037499999,159.0,0.3496089787500001,160.0,-0.5433952712500001,161.0,0.1098500437499998
64,Mobile_gene__3227_reg,0.10823377649999998,0.09863584244958483,4.0,162.0,-0.03217669625,163.0,0.19749910175,164.0,0.1437001877499999,165.0,0.12391251275
65,Mobile_gene__mfsR_exp,-0.14918159774999995,0.44715469560259263,2.0,166.0,0.1670045197499998,167.0,-0.4653677152499997,,,,
66,Mobile_gene2__Condition1,0.12191553675000025,0.6689694061570672,2.0,168.0,-0.3511172667499997,169.0,0.5949483402500002,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.4203721150157739,4.0,170.0,0.31122559725,171.0,0.0740765742500002,172.0,0.2278013802499998,173.0,-0.6131035517500001
68,Muconate__CJ522_fructose,1.0203245,0.13091765703735816,3.0,174.0,0.8695154666666669,175.0,1.0866786286666668,176.0,1.1047794046666666,,
69,Muconate__CJ522_fructose_glucose,0.4773340443333334,0.13060087047791719,3.0,177.0,0.5612253996666667,178.0,0.3268606386666666,179.0,0.5439160946666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.08611837900000012,0.29688420120501546,3.0,180.0,0.4176530216666667,181.0,-0.1551725443333331,182.0,-0.0041253403333332,,
71,Muconate__CJ522_glucose_gluconate,0.5401667486666668,0.48835594434594704,3.0,183.0,0.8554552146666667,184.0,0.7874131376666669,185.0,-0.0223681063333331,,
72,Muconate__CJ522_gluconate,0.06976746700000012,0.43011670888547526,3.0,186.0,-0.3417868743333332,187.0,0.5163093596666668,188.0,0.0347799156666668,,
73,Muconate__CJ522_glucose,1.037067931,0.3483936290337454,3.0,189.0,0.9887283596666668,190.0,1.4071070346666668,191.0,0.7153683986666666,,
74,Muconate__GB032_fructose,0.6917835243333333,0.41417474263306936,3.0,192.0,1.1578922826666669,193.0,0.3660054346666666,194.0,0.5514528556666667,,
75,Muconate__GB032_fructose_glucose,0.3790860366666668,0.3465664262077052,3.0,195.0,0.6240525786666669,196.0,-0.0174443703333331,197.0,0.5306499016666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6040682420000002,0.17223726557792476,3.0,198.0,0.5308011906666668,199.0,0.4805779716666669,200.0,0.8008255636666668,,
77,Muconate__GB032_glucose_gluconate,0.36104999866666665,0.25550501179784213,3.0,201.0,0.5460938196666669,202.0,0.0695258286666666,203.0,0.4675303476666665,,
78,Muconate__GB032_gluconate,0.3353653196666668,0.09727108672252349,3.0,204.0,0.3064476416666668,205.0,0.2558321896666669,206.0,0.4438161276666665,,
79,Muconate__GB032_glucose,1.100345409,0.18484802882647206,3.0,207.0,1.3045523296666666,208.0,0.9444512066666668,209.0,1.0520326906666666,,
80,Muconate__GB045_fructose,1.0049449093333334,0.15404654331366405,3.0,210.0,1.1410235286666666,211.0,0.8376972606666668,212.0,1.036113938666667,,
81,Muconate__GB045_fructose_glucose,0.6386962811666668,0.01654890578246749,2.0,213.0,0.6503981246666668,214.0,0.6269944376666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9145091526666667,0.25276158391508,3.0,215.0,0.6498476836666667,216.0,0.9402840406666666,217.0,1.1533957336666667,,
83,Muconate__GB045_glucose_gluconate,1.0209750353333336,0.14421643599068765,3.0,218.0,1.073451422666667,219.0,0.8578681016666669,220.0,1.1316055816666668,,
84,Muconate__GB045_gluconate,1.154295934666667,0.1675288198157372,3.0,221.0,1.337543937666667,222.0,1.116347183666667,223.0,1.008996682666667,,
85,Muconate__GB045_glucose,1.1857797870000002,0.1260724356847358,3.0,224.0,1.1089119456666667,225.0,1.1171494266666668,226.0,1.3312779886666668,,
86,Muconate__GB062_fructose,0.3826945263333335,0.8681662139679798,3.0,227.0,0.902853353666667,228.0,-0.6195362673333333,229.0,0.8647664926666669,,
87,Muconate__GB062_fructose_glucose,0.5059035043333334,0.2591521406145414,3.0,230.0,0.2126180866666667,231.0,0.601091574666667,232.0,0.7040008516666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3767680020000001,0.27400705110414003,3.0,233.0,0.1362398526666668,234.0,0.3190165686666666,235.0,0.6750475846666668,,
89,Muconate__GB062_glucose_gluconate,0.47952662333333346,0.11282073768367237,3.0,236.0,0.5267806676666669,237.0,0.5610367036666668,238.0,0.3507624986666666,,
90,Muconate__GB062_gluconate,0.452523237,0.3570024353407199,3.0,239.0,0.6584054326666666,240.0,0.6588718576666666,241.0,0.0402924206666668,,
91,Muconate__GB062_glucose,0.1367697556666667,0.22285360988199063,3.0,242.0,-0.0823334693333333,243.0,0.3631933666666667,244.0,0.1294493696666667,,
92,Muconate__KT2440_fructose,0.4895214563333335,0.03586183596049975,3.0,245.0,0.4706807296666668,246.0,0.4670068616666669,247.0,0.5308767776666667,,
93,Muconate__KT2440_fructose_glucose,-0.1324341663333332,0.4535390494966251,3.0,248.0,-0.0386442463333331,249.0,0.2668773926666667,250.0,-0.6255356453333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4385260853333335,0.5537658223960015,3.0,251.0,0.5058744416666667,252.0,-0.1458337883333331,253.0,0.9555376026666668,,
95,Muconate__KT2440_glucose_gluconate,0.5479134453333333,0.05102014099112962,3.0,254.0,0.6004290966666668,255.0,0.4985334536666665,256.0,0.5447777856666667,,
96,Muconate__KT2440_gluconate,0.2588140853333334,0.3873634280161146,3.0,257.0,0.6515426596666667,258.0,0.2478510536666667,259.0,-0.1229514573333332,,
97,Muconate__KT2440_glucose,1.7578531223231644e-16,0.5907535959857222,3.0,260.0,0.6290079286666668,261.0,-0.5430900103333332,262.0,-0.0859179183333331,,
98,Multistress__Control,-3.0068540250264654e-17,0.10227221871475269,3.0,263.0,-0.1180687119999999,264.0,0.0569269509999998,265.0,0.061141761,,
99,Multistress__NaCl_7min,-0.7243596203333333,0.5942182265970863,3.0,266.0,-1.239711695,268.0,-0.8589901979999999,270.0,-0.0743769680000001,,
100,Multistress__NaCl_60min,0.05965044999999989,0.18490949823174793,3.0,267.0,0.255587947,269.0,0.0351520729999998,271.0,-0.1117886700000001,,
101,Multistress__Imipenem_7min,-0.5254286716666666,0.6415082385504342,3.0,272.0,0.1210818169999998,274.0,-1.161814817,276.0,-0.5355530149999999,,
102,Multistress__Imipenem_60min,-0.6773829223333334,0.7633505962787659,3.0,273.0,-1.459387532,275.0,-0.638596071,277.0,0.065834836,,
103,Multistress__H2O2_7min,0.348447864,0.483054340311234,3.0,278.0,0.8944795060000001,280.0,0.1740656079999998,282.0,-0.0232015219999999,,
104,Multistress__H2O2_60min,0.6501598489999999,0.431743482577467,3.0,279.0,0.3970970579999999,281.0,0.4047075719999999,283.0,1.148674917,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.42637634492615745,3.0,284.0,0.1671458603333332,285.0,0.3174800383333332,286.0,-0.4846258986666668,,
106,Myristic_acid__Myristic_acid,-0.41002408666666684,0.526535172130844,3.0,287.0,-0.7225326056666668,288.0,-0.7054257876666667,289.0,0.1978861333333331,,
107,Phase__WT_Tr,0.3014547937499999,0.3867670078801012,4.0,290.0,0.0213475144999999,291.0,0.3321197095000001,294.0,0.0149248454999999,295.0,0.8374271054999998
108,Phase__WT_Ex,0.0,0.5544009362237724,2.0,292.0,-0.3920206615000001,293.0,0.3920206615000001,,,,
109,Phase__WT_St,0.9688695860000003,0.09310388791566654,2.0,296.0,1.0347039765000003,297.0,0.9030351955000002,,,,
110,RelA__Control,4.625929269271485e-18,0.14664783672709414,3.0,298.0,0.1576636050000002,299.0,-0.132331604,300.0,-0.0253320010000002,,
111,RelA__Del_relA,0.020638486999999768,0.0702777957962453,3.0,301.0,0.0862849619999996,302.0,0.0291295789999996,303.0,-0.0534990799999999,,
112,RelA__Del_relA_lignin,-0.2207109850000002,0.15829751267781436,3.0,304.0,-0.1005055110000001,305.0,-0.4000659150000003,306.0,-0.1615615290000001,,
113,Zn__Zn_ion,-0.0918330520000001,0.10813125842425811,3.0,307.0,-0.155130739,308.0,-0.1533905450000001,309.0,0.0330221279999998,,
114,Zn__Control,-2.6830389761774615e-16,0.17219857355603566,3.0,310.0,0.1975405649999997,311.0,-0.0791324970000002,312.0,-0.1184080680000003,,
115,ZnO__Control,0.0,0.41331570460911304,2.0,313.0,0.2922583374999998,314.0,-0.2922583374999998,,,,
116,ZnO__Nano,0.2992372911666668,0.31349160907053464,3.0,315.0,0.3246585595000004,316.0,0.5992442745000002,317.0,-0.0261909605000001,,
117,ZnO__Zn_ion,0.2211850971666669,0.40454617483564215,3.0,318.0,0.2942362215000003,319.0,0.5842283745000003,320.0,-0.2149093044999999,,
