,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.9208260049500001,0.27117443157345866,2.0,47.0,-1.1125752844,55.0,-0.7290767255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22045614214255616,3.0,87.0,-0.033957121,90.0,-0.2015073568,93.0,0.23546447780000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07758989913333335,0.01119906761021806,3.0,88.0,0.09040033160000001,91.0,0.0696553921,94.0,0.0727139737,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11084867476666667,0.21718700015774062,3.0,89.0,0.055148869600000004,92.0,-0.0730638882,95.0,0.3504610429,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1424188351117359,4.0,96.0,0.1172487549,97.0,0.09630674880000001,98.0,-0.0201055625,99.0,-0.1934499412,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3206530978,0.1311386884798329,2.0,100.0,0.2279240419,104.0,0.41338215370000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1471993257,0.05534149302646297,2.0,101.0,-0.1863316707,105.0,-0.10806698070000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.2721305490496585e-17,0.5916505557939619,12.0,102.0,-0.732599643,110.0,0.0169334409,117.0,-0.39255815120000004,125.0,0.4447731532,131.0,0.4676939147,134.0,0.4950484324,138.0,-0.49900113630000004,159.0,0.38475669490000003,162.0,0.4146955788,164.0,-1.1865520650999999,170.0,0.7109804293,174.0,-0.1241706486,,,,
33,immunity_isolated__WT_npr1,0.15710435325,0.11664357116134123,2.0,103.0,0.0746248931,126.0,0.2395838134,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15229549220714284,0.5055065203370214,14.0,106.0,0.1785062908,113.0,0.9930999568000001,121.0,-0.0365946234,127.0,0.3401193138,136.0,0.8878378439,142.0,-0.1905277098,145.0,0.1209210222,150.0,-0.075880917,160.0,-0.39991914640000004,161.0,-0.0167397463,163.0,0.6037277915,167.0,0.3381792456,172.0,0.3432194932,176.0,-0.953811924
35,immunity_isolated__AvrRpt2_npr1,-0.2583346196,0.4555230468352348,3.0,107.0,-0.6977803147,128.0,-0.2889452636,146.0,0.21172171950000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06267332483333334,0.11468147129516693,3.0,108.0,0.0694066728,129.0,-0.1204673836,147.0,-0.1369592637,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1933099466,0.49337954094370545,2.0,109.0,-0.5421819657,148.0,0.1555620725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.004983068550000011,0.5030478200251143,4.0,111.0,0.5345496931,119.0,0.3122290558,140.0,-0.44829363600000005,165.0,-0.41841738710000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11686166615000003,0.5605060273404301,4.0,112.0,0.23247071,120.0,-0.7277417659000001,141.0,0.4683843119,166.0,-0.44055992060000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28583751313333333,0.08968038964712481,3.0,114.0,0.383905247,122.0,0.26560663160000003,143.0,0.20800066080000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.352266347525,0.4190620686845441,4.0,115.0,0.0199470369,123.0,-0.9011650553,144.0,-0.0749824178,168.0,-0.45286495390000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2632785715,0.25192799767751517,3.0,116.0,0.0212291842,124.0,-0.3530041834,169.0,-0.45806071530000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1977686126,0.05234752216332472,2.0,118.0,-0.2347839005,139.0,-0.1607533247,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24930225739999998,0.6723835455113114,3.0,130.0,-0.28659573800000004,152.0,0.030723109800000002,156.0,1.0037794004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22965793965,0.15059394915052732,2.0,132.0,0.3361439423,135.0,0.12317193700000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19840815195,0.23551903415569778,2.0,133.0,0.3649452581,137.0,0.031871045800000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5029648967,0.25716584770246514,2.0,149.0,0.3211211819,151.0,0.6848086115,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38239860849999996,0.6542356187699553,3.0,153.0,0.5702872641,155.0,0.9221321442,158.0,-0.34522358280000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7490757324,0.04077087629059838,2.0,154.0,0.7202463693000001,157.0,0.7779050955,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33796911125,0.09587941235160342,2.0,171.0,0.2701721286,175.0,0.4057660939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12397792755000002,0.4311197272616393,2.0,173.0,-0.1808697551,177.0,0.42882561020000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6877160120182878,3.0,178.0,0.5169879688,182.0,-0.7805053763,183.0,0.2635174075,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07662538233333334,0.2802224374111761,3.0,179.0,-0.1884956709,180.0,0.3698337685,181.0,0.048538049400000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13159673140703498,3.0,184.0,-0.0633127135,185.0,0.1512863068,186.0,-0.0879735933,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26020647313333334,0.3079820126686432,3.0,187.0,0.4284105352,188.0,0.44745931170000003,189.0,-0.0952504275,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46169678173333334,0.2324181409647507,3.0,190.0,-0.6724594393000001,191.0,-0.5001991521,192.0,-0.2124317538,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5742631262,0.19057629825921465,3.0,193.0,0.4361787395,194.0,0.4949178131,195.0,0.791692826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6098404172333334,0.14326121044571286,3.0,196.0,-0.7657306095,197.0,-0.48396349050000004,198.0,-0.5798271517,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4660199208333333,0.07853101217828524,3.0,199.0,0.3753811925,200.0,0.5089759043000001,201.0,0.5137026657,,,,,,,,,,,,,,,,,,,,,,
