,STM1065
SRX1470896,0.22453212190000002
SRX2409106,0.1532008886
SRX2409107,-0.132230347
SRX2409108,-0.0209705416
SRX2409109,0.0851807975
SRX2409110,-0.0292622035
SRX2409111,0.27398422
SRX7973255,-0.2877172488
SRX7973256,0.0011748059
SRX7973257,0.2865424429
SRX7973258,0.1376015665
SRX7973259,0.0534044942
SRX7973260,0.2721489279
SRX7973261,-0.2757075209
SRX7973262,-0.0645351129
SRX7973264,0.1435955878
SRX7973265,0.1818090146
SRX7973266,0.0229373485
ERX3475890,0.8485788646
ERX3475891,0.6923937153
ERX3475892,0.9662972025000001
ERX3475894,1.1231211653
ERX3475895,1.1195803998
ERX3475896,0.3353354646
ERX3475897,0.1767762794
ERX3475899,-0.512111744
ERX3475900,0.8150749895
ERX3475901,1.6136405712
SRX8524961,0.0687415279
SRX8524962,-0.0372865439
SRX8524963,-0.2610193629
SRX8524964,-0.13938812450000002
SRX8524965,0.1111617072
SRX8524966,-0.1111617072
SRX8524967,-0.14277303330000002
SRX8524968,-0.2887319607
SRX8524969,-0.4987934814
SRX8524970,-0.7005092659000001
SRX8524971,-0.5813441198
SRX8524972,-1.2446743304
SRX3266937,0.3946597969
SRX3266939,-0.3946597969
SRX4401053,0.0528707236
SRX4401054,-0.0528707236
SRX4401055,-0.2019504322
SRX4401056,-0.18313214960000002
SRX4401057,-0.0487509682
SRX4401058,-0.1999786888
SRX4401081,0.5545909727
SRX4401082,0.7122305280000001
SRX4401083,0.4850873691
SRX4401084,0.7386995312
SRX4401085,0.7837237368000001
SRX4401086,0.7868676661
SRX4401087,0.7633450727000001
SRX4401088,0.7899215344
SRX4401089,0.8379722583
SRX4401090,1.0694381716
SRX4401091,1.0450397169
SRX4401092,1.0209147009
SRX4401093,0.2163429329
SRX4401094,0.5236326688
SRX4401095,0.28010940500000003
SRX4401096,0.6907006029
SRX4401097,0.8163953204000001
SRX4401098,0.8106513673
SRX4401099,0.0341716622
SRX4401100,-0.1075175247
SRX4401101,0.0733458626
SRX4401102,1.1482073613
SRX4401103,1.2012829471
SRX4401104,1.008372412
SRX8757611,0.5717145053
SRX8757612,-0.0299427308
SRX8757613,-0.0574336401
SRX8757614,0.2799685454
SRX8757615,-0.0662049197
SRX8757616,0.4493705846
SRX8757617,0.3854330655
SRX8757618,0.2628241397
SRX8757619,0.3421611831
SRX8757620,-0.1565829695
SRX8757621,0.16699477370000002
SRX8757622,0.0974915167
SRX8757623,-0.2859349741
SRX8757625,0.5520220225
SRX8757626,0.7332949068
SRX8757628,0.1865257003
SRX8757630,0.2667345022
SRX8757631,0.4928387581
SRX8757632,0.2103274231
SRX8757633,0.0785536433
SRX8757634,0.157675751
SRX6054568,0.0326438104
SRX6054569,-0.0326438104
ERX540771,0.2127993759
ERX540772,-0.2127993759
ERX540773,0.15000605020000002
ERX540774,-0.0658932212
SRX4702827,0.008778197100000001
SRX4702828,-0.1449194162
SRX4702829,0.1361412192
SRX4702830,0.0257283293
SRX4702831,-0.0692177351
SRX4702832,-0.2277524974
SRX2993586,1.0271145854000001
SRX2993587,-1.0271145854000001
SRX2993588,3.9312060562
SRX2993589,3.1678902091
SRX2993590,2.0250212929
SRX1462169,-1.1090964263
SRX1462104,-0.38439382120000004
SRX1462103,0.0863318874
SRX1462105,-0.3098883183
SRX1462171,-0.9401387692000001
SRX1462102,-0.0863318874
ERX1045682,-1.0186103335
ERX1045674,-0.11057865160000001
ERX1045681,0.0648436402
ERX1045662,-0.7647973268
ERX1045684,0.1281024297
ERX1045660,0.2507024247
ERX1045664,-0.3972482288
ERX1045670,-0.230107307
ERX1045667,0.3048127809
ERX1045675,-0.5572263351
ERX1045673,-0.9225609923
ERX1045677,0.1984391734
ERX1045679,-0.6012278804
ERX1045659,-1.0697387392
ERX1045663,-0.31916305570000003
ERX1045668,-0.0711965203
ERX1045689,-0.23618029570000001
ERX1045685,0.3440948076
ERX1045683,-0.6713805228
ERX1045680,-0.5991121617
ERX1045666,0.0044687575
ERX1045658,0.1262169857
SRX1816875,-0.20289267560000002
SRX1816859,-0.0599246417
SRX1816857,0.2725217363
SRX1816863,-0.0538063067
SRX1816867,-1.2313826471
SRX1816858,-0.2125970946
SRX1816879,-1.0936554039
SRX1816878,-1.1043650011
SRX1816868,-0.8865735320000001
SRX1816866,-0.2915426988
SRX1816870,-0.4007726767
SRX1816880,-0.8795532705
SRX1816864,-0.0158857541
SRX1816874,-0.8221261726
SRX1816877,-0.2059158015
SRX1816861,-0.7742300590000001
SRX1816872,-1.2480465877
SRX1816862,-1.0037243807
SRX1816871,-0.4505060488
SRX1816876,-0.0040564834
SRX1816869,-0.4459509714
SRX8370456,0.0709028086
SRX8370458,-0.0063688783
SRX8370457,-0.0645339303
ERX321085,0.3669479376
ERX321083,-0.0656539517
ERX321086,0.0656539517
ERX321081,0.2801967899
SRX974437,0.0
SRX976478,0.24465622180000002
SRX976341,-0.2372677561
SRX976476,0.2832736691
SRX976336,-0.6225233121
SRX976480,-0.6746330208
SRX976335,-0.11599694760000001
SRX976343,-0.9535638926000001
SRX976468,0.29999389860000003
SRX976471,-0.7003115161
SRX976474,-1.1639436294
SRX976469,-0.10887117160000001
SRX976470,-0.8912330993
SRX976482,-1.2563953995000001
SRX976344,-2.2264510198
SRX976475,-1.6516649176
SRX976473,-0.55063932
SRX3456073,-2.4743523518
SRX3456063,-2.6625062677
SRX3456076,0.9807806165
SRX3456082,1.3854486525
SRX3456094,-0.1422943512
SRX3456067,-1.0385984873
SRX3456061,0.8757999621
SRX3456065,0.0453463878
SRX3456064,-2.2966981669
SRX3456085,0.5198674189
SRX3456079,-2.0818917256
SRX3456084,-0.3962626551
SRX3456074,-2.1002198781
SRX3456080,0.7190061127
SRX3456070,0.0634740881
SRX3456069,-2.7369391831
SRX3456089,-0.651451772
SRX3456062,-0.8872571746000001
SRX3456087,0.9525128685
SRX3456066,0.9126160136
SRX3456092,0.38412147020000004
SRX3456075,0.0240082723
SRX3456098,-0.4405138209
SRX3456096,0.5073338671000001
SRX3456068,-2.5998326281
SRX3456060,-0.0453463878
SRX3456072,-0.4686060865
SRX3456093,-0.6341008757000001
SRX3456097,-0.7314523144
SRX3456077,-0.4964725589
SRX3456071,0.94441745
SRX3456078,-2.2361918964
SRX4029144,0.3541297695
SRX4029145,0.5114491984
SRX4029142,0.0781224396
SRX4029141,-0.1094911972
SRX4029146,0.4987686282
SRX4029143,0.031368757500000004
ERX2173642,0.2427582503
ERX2173639,0.4327128021
ERX2173641,-0.21511288180000002
ERX2173640,-0.4327128021
SRX3139264,-0.0440084424
SRX3139266,0.0076037087000000005
SRX3139265,0.0440084424
SRX3139267,-0.0028012584
SRX2949967,-0.0618209939
SRX2949969,-0.0043926123
SRX2949968,0.0618209939
SRX2949970,-0.0622667951
SRX7514165,0.30536854210000003
SRX7514167,-0.5732485296000001
SRX7514159,0.4782343891
SRX7514156,0.253884989
SRX7514162,0.0143821876
SRX7514172,-0.1811861328
SRX7514171,0.1163035328
SRX7514155,0.0518503934
SRX7514161,0.3006919067
SRX7514173,-0.189529898
SRX7514166,-0.1565957239
SRX7514160,0.4249664044
SRX7514164,-0.029672823600000002
SRX7514175,-0.5194565467
SRX7514168,-0.5290417798
SRX7514158,-0.1061377402
SRX7514163,0.32072317440000003
SRX7514169,0.1979627757
SRX7514152,0.6891062295
SRX7514157,-0.1477472488
SRX7514170,-0.0033329561000000002
SRX7514174,-0.18575262680000001
SRX7514154,-0.033801899600000004
SRX7476251,0.0246634206
SRX7476248,-0.0940377319
SRX7476249,-0.9595524149
SRX7476252,-0.8527778751
SRX7476246,-0.2169654224
SRX7476255,0.0583887716
SRX7476247,-0.35021865
SRX7476254,-0.004633277
SRX7476244,1.2002717816
SRX7476250,-0.0246634206
SRX7476245,0.8832621166
SRX7476253,-0.6129828313
SRX1639010,0.5740293418
SRX1639002,0.7403457284
SRX1639013,0.3881981366
SRX1638990,0.16729902900000002
SRX1638991,-0.33959291210000003
SRX1639016,0.0809289566
SRX1639008,0.6475516443
SRX1638993,-0.3873151601
SRX1639000,-0.317247964
SRX1639009,0.1424233608
SRX1639012,0.7356869371
SRX1639015,0.404822936
SRX1639001,-0.3498648992
SRX1638989,0.0
SRX1638992,0.2099793104
SRX1638995,0.10143072010000001
SRX1639011,0.7363530519
SRX1639014,0.4170870088
SRX1639007,0.5098372526
SRX1638994,-0.0278456199
SRX334198,-0.7844132342
SRX334211,-0.27421013110000003
SRX334183,-0.0309470423
SRX334205,0.0283403197
SRX334185,0.2843209216
SRX334203,-0.5175223056
SRX334202,-0.0448322467
SRX334201,0.1179536241
SRX334184,0.15905322130000002
SRX334199,0.1005860824
SRX334188,-0.5932921017
SRX334207,0.7057190567
SRX334186,-0.003015275
SRX334196,0.2392723309
SRX334194,-0.0086667855
SRX334212,0.5428026905000001
SRX334190,-0.5609722328
SRX334181,0.1004473347
SRX334189,-0.479401024
SRX334204,-0.3461199258
SRX334200,0.044851403000000005
SRX334214,0.0
SRX334197,0.1246191759
SRX334213,0.0916528199
SRX334210,0.8666830038000001
SRX334195,0.1009704908
SRX334206,0.18448890880000002
SRX666590,0.40493725280000004
SRX666587,-0.0271046629
SRX666588,0.0271046629
SRX666589,0.2913156375
SRX4665717,0.2968325948
SRX4665719,0.016735188
SRX4665716,0.3465189551
SRX4665710,0.1421912182
SRX4665712,-0.3820405349
SRX4665726,0.0394486259
SRX4665731,0.4690578882
SRX4665733,-0.38777028950000003
SRX4665732,0.048386438600000005
SRX4665725,0.0
SRX4665713,-0.14258473300000002
SRX4665711,-0.511326923
SRX4665728,0.0171436165
SRX4665709,-0.0085451902
SRX4665727,-0.1952899752
SRX4665706,-0.7461281367
SRX4665722,-0.09360366590000001
SRX4665708,-0.5127371955
SRX4665715,0.4262324954
SRX4665718,0.5849538469000001
SRX4665705,-1.584169922
SRX4665704,-0.48751350800000004
SRX4665714,-0.5587165899000001
SRX4665723,-0.0394003639
SRX4665703,0.029089382
SRX4665720,0.14142787140000002
SRX4665729,0.125078829
SRX4665695,-0.058125792600000004
SRX4665685,0.1187699438
SRX4665673,-0.4368491855
SRX4665700,-0.3656576445
SRX4665682,0.6577589271000001
SRX4665670,-0.5240776031000001
SRX4665701,-0.22541379
SRX4665699,-0.2513496973
SRX7268193,-0.0001489679
SRX4665686,-0.1225897638
SRX4665679,-0.6210378612
SRX4665690,-0.6753845294
SRX4665681,-0.4594587692
SRX4665687,0.1535461348
SRX4665676,0.0643175954
SRX4665693,-1.2478480216
SRX4665692,0.0
SRX7268192,-0.3088430923
SRX4665684,0.3670766029
SRX4665677,-0.3591118596
SRX4665698,0.9207515105
SRX4665675,-0.5940767170000001
SRX4665683,0.2006913762
SRX4665696,-0.0443805866
SRX4665694,-0.0024888417
SRX4665678,-0.6851097068
SRX4665689,-0.5786975516
SRX4665697,0.0198307852
SRX4665680,-0.7035348958000001
SRX4665702,-0.1392018816
SRX4665672,-0.5905977156000001
SRX4665671,-0.9671006728
SRX3471976,-0.0464767852
SRX3471978,-0.2790061985
SRX3471973,-0.3664125581
SRX3471974,0.21186473420000002
SRX3471975,0.0
SRX3471977,0.38651664480000003
SRX1392948,-1.1937570456
SRX1392949,-1.1803792258999999
SRX1392950,-1.1263552461
SRX1392951,-1.3720094417
SRX1392954,-0.0672119565
SRX1392955,0.0672119565
SRX4340129,0.0758378968
SRX4340130,-0.0758378968
SRX4340131,-0.3115631642
SRX4340132,-0.4096266646
SRX4340133,-0.5242845724
SRX4340134,-0.21042279860000002
SRX8537506,-0.0470982422
SRX8537507,0.10127709530000001
SRX8537508,-0.0541788531
SRX8537509,-0.17090642520000002
SRX8537510,0.0465052171
SRX8537511,0.2729390272
