,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,2.3129646346357427e-18,0.07056833567542882,3.0,73.0,0.08120000000000001,74.0,-0.0465,75.0,-0.0347,,,,,,,,,,
27,M9__M9tran,-2.2028,0.3488752785738766,3.0,76.0,-2.5594,77.0,-2.1868,78.0,-1.8622,,,,,,,,,,
28,M9__M9stat,-4.253433333333333,0.15720128286160173,3.0,79.0,-4.2052,80.0,-4.126,81.0,-4.4291,,,,,,,,,,
29,Supplement__M+G,-0.5780666666666667,0.29759241141758536,3.0,82.0,-0.8863000000000001,83.0,-0.5555,84.0,-0.2924,,,,,,,,,,
30,Supplement__Glu,0.15410000000000001,0.06356626463777781,3.0,85.0,0.22590000000000002,86.0,0.105,87.0,0.13140000000000002,,,,,,,,,,
31,Supplement__Fru,-0.3772666666666667,0.9655078162984148,3.0,88.0,0.6953,89.0,-0.6501,90.0,-1.177,,,,,,,,,,
32,Supplement__Mal,-1.1172666666666669,0.27069256239012796,3.0,91.0,-1.2615,92.0,-1.2852999999999999,93.0,-0.805,,,,,,,,,,
33,Supplement__G+S,-1.5637,0.2811456561997714,2.0,94.0,-1.7625000000000002,95.0,-1.3649,,,,,,,,,,,,
34,Supplement__Pyr,-2.8633666666666664,0.335730983576633,3.0,96.0,-3.2017,97.0,-2.5303,98.0,-2.8581000000000003,,,,,,,,,,
35,Supplement__Gly,-0.5248666666666667,0.8765061570424554,3.0,99.0,-0.8108000000000001,100.0,0.45890000000000003,101.0,-1.2227000000000001,,,,,,,,,,
36,Supplement__Glucon,-1.7639333333333331,0.4842692364102156,3.0,102.0,-1.9609999999999999,103.0,-1.2122,104.0,-2.1186,,,,,,,,,,
37,Stressors__aero,-4.136066666666667,0.18781334705854458,3.0,105.0,-3.9192,106.0,-4.2438,107.0,-4.2452,,,,,,,,,,
38,Stressors__nit,-3.998700000000001,0.024100622398602375,3.0,108.0,-3.9837,109.0,-4.0265,110.0,-3.9859,,,,,,,,,,
39,Stressors__ferm,-4.103266666666666,0.16488700171127274,3.0,111.0,-4.2829,112.0,-4.0681,113.0,-3.9588,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.09,,1.0,114.0,-0.09,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3647,,1.0,115.0,-0.3647,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.606,,1.0,116.0,-0.606,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.1952,,1.0,117.0,-1.1952,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.5998,,1.0,118.0,-1.5998,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1018,,1.0,119.0,-1.1018,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.4561,,1.0,120.0,-2.4561,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.9299,,1.0,121.0,-1.9299,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.8934,,1.0,122.0,-3.8934,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.2948,,1.0,123.0,-4.2948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.2924,,1.0,124.0,-4.2924,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.0149,,1.0,125.0,-4.0149,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.2918,,1.0,126.0,-4.2918,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.5156,,1.0,127.0,-4.5156,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.3492,,1.0,128.0,-4.3492,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.5734,,1.0,129.0,-4.5734,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.3948,,1.0,130.0,-4.3948,,,,,,,,,,,,,,
57,Stressors__HPh,-3.9375999999999998,0.21488366620104013,3.0,131.0,-3.7526,132.0,-4.1733,133.0,-3.8869,,,,,,,,,,
58,Stressors__LPh,-3.6377,0.12250808136608783,3.0,134.0,-3.7326,135.0,-3.4994,136.0,-3.6811,,,,,,,,,,
59,Stressors__LPhT,-3.6504333333333334,0.16128748659872327,3.0,137.0,-3.6443,138.0,-3.8147,139.0,-3.4923,,,,,,,,,,
60,Stressors__SMMPr,-1.7396333333333336,0.17775323719508845,3.0,140.0,-1.7267000000000001,141.0,-1.9235000000000002,142.0,-1.5687,,,,,,,,,,
61,Stressors__HiTm,0.2281,0.22659000419259454,3.0,143.0,0.47000000000000003,144.0,0.020800000000000003,145.0,0.1935,,,,,,,,,,
62,Stressors__LoTm,-2.6591333333333336,0.2167048068994624,3.0,146.0,-2.4416,147.0,-2.875,148.0,-2.6608,,,,,,,,,,
63,Stressors__HiOs,-1.3316000000000001,0.05006865286783735,3.0,149.0,-1.2862,150.0,-1.3853,151.0,-1.3233000000000001,,,,,,,,,,
64,Stressors__BMM,1.6529,0.3418892949479408,3.0,152.0,1.8332000000000002,153.0,1.8669,154.0,1.2586,,,,,,,,,,
65,Stressors__Heat,0.04250000000000002,0.32656771120243966,3.0,155.0,0.32280000000000003,156.0,0.1208,157.0,-0.3161,,,,,,,,,,
66,Stressors__Cold,-1.9135666666666664,0.41732953805516004,3.0,158.0,-2.328,159.0,-1.4934,160.0,-1.9193,,,,,,,,,,
67,Stressors__Etha,-2.9389333333333334,0.252373242110437,3.0,161.0,-2.8318000000000003,162.0,-3.2272,163.0,-2.7578,,,,,,,,,,
68,Stress Time Course__SMM,-0.5052,0.011068875281617398,3.0,164.0,-0.493,165.0,-0.508,166.0,-0.5146000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-4.559433333333334,0.10307503739186023,3.0,167.0,-4.4414,168.0,-4.6317,169.0,-4.6052,,,,,,,,,,
70,Stress Time Course__Mt0,-5.02985,0.2021618287412338,2.0,170.0,-4.8869,171.0,-5.1728,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.513766666666666,0.44660140319230207,3.0,172.0,-4.0137,173.0,-4.8729,174.0,-4.6547,,,,,,,,,,
72,Stress Time Course__M0t90,-4.333566666666666,0.34377488758391495,3.0,175.0,-4.2981,176.0,-4.6937,177.0,-4.0089,,,,,,,,,,
73,Stress Time Course__M40t45,-4.222933333333334,0.25964834552396704,3.0,178.0,-3.9289,179.0,-4.3192,180.0,-4.4207,,,,,,,,,,
74,Stress Time Course__M40t90,-4.481533333333334,0.2208910666671095,3.0,181.0,-4.4505,182.0,-4.7163,183.0,-4.2778,,,,,,,,,,
75,Stress Time Course__dia0,-5.0385333333333335,0.19809334500011183,3.0,184.0,-5.0224,185.0,-4.849,186.0,-5.2442,,,,,,,,,,
76,Stress Time Course__dia5,-4.4431666666666665,0.15277648161066323,3.0,187.0,-4.4187,188.0,-4.3041,189.0,-4.6067,,,,,,,,,,
77,Stress Time Course__dia15,-4.583966666666666,0.10371549225324667,3.0,190.0,-4.469,191.0,-4.6705,192.0,-4.6124,,,,,,,,,,
78,Stressors__Diami,-3.7705,0.09613261673334385,3.0,193.0,-3.8049,194.0,-3.6619,195.0,-3.8447,,,,,,,,,,
79,Stressors__Paraq,-4.8427,0.1514496285898382,3.0,196.0,-4.6744,197.0,-4.8857,198.0,-4.968,,,,,,,,,,
80,Stressors__H2O2,-4.7226,0.128571886507121,3.0,199.0,-4.8609,200.0,-4.7002,201.0,-4.6067,,,,,,,,,,
81,Stressors__Oxctl,-4.582633333333334,0.3117235527407794,3.0,202.0,-4.3521,203.0,-4.4585,204.0,-4.9373000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.032933333333333335,0.4196702554784332,3.0,205.0,-0.3547,215.0,0.4786,225.0,-0.0251,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07453333333333334,0.4812737509290667,3.0,206.0,-0.5725,216.0,0.3881,226.0,-0.0392,,,,,,,,,,
84,Carbon Transition__GM+5,-1.4770666666666667,0.3045690288478678,3.0,207.0,-1.738,217.0,-1.1424,227.0,-1.5508000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.33793333333333336,0.2700470761429076,3.0,208.0,0.5811000000000001,219.0,0.3854,229.0,0.0473,,,,,,,,,,
86,Carbon Transition__GM+25,1.2086333333333334,0.6526351686304785,3.0,209.0,1.5716999999999999,220.0,1.599,230.0,0.45520000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1398,0.45293060174821487,3.0,210.0,0.383,221.0,-0.4137,231.0,-0.38870000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26993333333333336,0.5709510691235575,3.0,211.0,0.38470000000000004,222.0,-0.6649,232.0,-0.5296000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.3954,0.3197886176836192,3.0,212.0,0.33240000000000003,223.0,0.742,233.0,0.11180000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4853,0.3969697469581278,2.0,213.0,-0.766,234.0,-0.2046,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1833666666666667,1.3055221190517354,3.0,214.0,-0.5433,224.0,-2.6854,235.0,-0.3214,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6663,1.36613030125241,2.0,218.0,0.2997,228.0,-1.6323,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09500000000000001,0.7326233684506658,3.0,236.0,0.092,244.0,-0.903,254.0,0.526,,,,,,,,,,
94,Carbon Transition__MG+5,1.6560666666666668,0.13973261370679835,3.0,237.0,1.7473,246.0,1.4952,256.0,1.7257,,,,,,,,,,
95,Carbon Transition__MG+10,2.1084,0.9306745027129517,3.0,238.0,2.9095,247.0,2.3282,257.0,1.0875,,,,,,,,,,
96,Carbon Transition__MG+15,1.4875999999999998,0.584047147069481,3.0,239.0,1.1975,248.0,2.1599,258.0,1.1054,,,,,,,,,,
97,Carbon Transition__MG+25,-0.021166666666666667,0.5657812681004324,3.0,240.0,0.2969,249.0,-0.6744,259.0,0.314,,,,,,,,,,
98,Carbon Transition__MG+45,-1.2577666666666667,0.8712161059882522,3.0,241.0,-1.6398000000000001,250.0,-1.8727,260.0,-0.26080000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-2.0016333333333334,0.4657578161806127,3.0,242.0,-2.5159000000000002,253.0,-1.6082,263.0,-1.8808,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7244,0.24550747442796927,2.0,243.0,-0.898,264.0,-0.5508000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.06085000000000001,0.16921065273794084,2.0,245.0,-0.18050000000000002,255.0,0.058800000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.29235,0.3551797361900028,2.0,251.0,-0.5435,261.0,-0.0412,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.13585000000000003,0.6868128165664936,2.0,252.0,-0.6215,262.0,0.3498,,,,,,,,,,,,
