,STM0782
SRX3456061,-2.3013829187
SRX3456065,-0.2682234455
SRX3456064,-3.01615366
SRX3456085,2.0799980674
SRX3456079,-4.577971062
SRX3456084,-1.049336584
SRX3456074,-3.6012500771
SRX3456080,1.477558928
SRX3456070,-1.3814633001
SRX3456069,-3.2372293949
SRX3456089,-1.5021760755
SRX3456062,-3.7073782121
SRX3456087,-0.25738334820000003
SRX3456066,-2.5825433906
SRX3456092,-0.051753339700000005
SRX3456075,-1.5690928555
SRX3456098,-1.5511084992000002
SRX3456096,0.1533013585
SRX3456068,-3.2789667299
SRX3456060,0.2682234455
SRX3456072,-3.5892988984
SRX3456093,-1.0677681988
SRX3456097,-0.9054643642
SRX3456077,-4.2972583169
SRX3456071,-2.943565454
SRX3456078,-3.9103306034000003
SRX4029144,-1.6287228988
SRX4029145,-1.3714945442
SRX4029142,-0.3384219764
SRX4029141,0.3477729569
SRX4029146,-1.9402607284000002
SRX4029143,-0.009350980600000001
ERX2173642,-1.5538143192
ERX2173639,0.11084454660000001
ERX2173641,-1.6634164434
ERX2173640,-0.11084454660000001
SRX3139264,0.0825412797
SRX3139266,0.8920119586
SRX3139265,-0.0825412797
SRX3139267,1.0363970795
SRX2949967,0.14464259940000002
SRX2949969,-0.18966745910000002
SRX2949968,-0.14464259940000002
SRX2949970,0.0456892371
SRX7514165,0.1849553809
SRX7514167,0.8777607293
SRX7514159,-0.24050979590000002
SRX7514156,0.2823141522
SRX7514162,0.5059747093
SRX7514172,-0.8357458951000001
SRX7514171,0.3982193034
SRX7514155,-0.0867406823
SRX7514161,-0.083736844
SRX7514173,-0.4993829712
SRX7514166,0.9166575501
SRX7514160,-0.3564720107
SRX7514164,0.5470242727
SRX7514175,-0.5992642715000001
SRX7514168,0.7341391794000001
SRX7514158,-0.0301540322
SRX7514163,0.2600974372
SRX7514169,0.2213510031
SRX7514152,0.0254209442
SRX7514157,-0.25216012
SRX7514170,0.131723368
SRX7514174,-0.6431608184000001
SRX7514154,0.0157089953
SRX7476251,-0.3684557704
SRX7476248,-0.3535424827
SRX7476249,0.4105725429
SRX7476252,-0.1940112685
SRX7476246,-1.1192847872
SRX7476255,-0.6683832875
SRX7476247,-0.11396246010000001
SRX7476254,-0.1492768984
SRX7476244,0.6850919578
SRX7476250,0.3684557704
SRX7476245,0.6527934126
SRX7476253,0.21212638820000002
SRX1639010,-1.4807485732
SRX1639002,-0.017972678000000002
SRX1639013,-0.48923163740000003
SRX1638990,0.21621176220000002
SRX1638991,0.0861556067
SRX1639016,-0.6362925881
SRX1639008,-2.190102937
SRX1638993,0.1196515033
SRX1639000,1.3797031143
SRX1639009,-1.7340629216
SRX1639012,0.3253022893
SRX1639015,-0.3166977297
SRX1639001,-0.4809350799
SRX1638989,0.0
SRX1638992,0.2618087675
SRX1638995,-0.17843364050000002
SRX1639011,0.8467347102
SRX1639014,-0.6273600796000001
SRX1639007,-1.9656821319
SRX1638994,0.45191123450000004
SRX334198,-0.4546623778
SRX334211,-0.9536789213
SRX334183,-0.2520833511
SRX334205,0.3749304124
SRX334185,-0.4800623778
SRX334203,1.2378728604
SRX334202,-0.5488536836
SRX334201,-0.0687609135
SRX334184,-0.489310312
SRX334199,0.2863115143
SRX334188,1.4755270811
SRX334207,-4.6975482944
SRX334186,-0.060480093400000004
SRX334196,-1.0477436536
SRX334194,-1.4469539801
SRX334212,1.9120960745
SRX334190,0.9474653561
SRX334181,-0.8670833344000001
SRX334189,1.535269114
SRX334204,1.2235793105
SRX334200,0.2650420803
SRX334214,0.0
SRX334197,-0.4708277978
SRX334213,-0.6663711133
SRX334210,-0.7822162915
SRX334195,0.0730168525
SRX334206,0.2900380394
SRX666590,0.09208538520000001
SRX666587,0.0602641048
SRX666588,-0.0602641048
SRX666589,0.626782221
SRX4665717,-2.1214308237
SRX4665719,0.180307294
SRX4665716,-2.2484660316
SRX4665710,-0.6039749709000001
SRX4665712,0.7383565815
SRX4665726,0.4804442265
SRX4665731,2.0586481952
SRX4665733,-0.8464595795000001
SRX4665732,0.6159353475
SRX4665725,0.0
SRX4665713,0.7411470183000001
SRX4665711,0.5983367413
SRX4665728,-0.1755715973
SRX4665709,-0.29133963960000003
SRX4665727,0.1027311463
SRX4665706,0.0298970232
SRX4665722,0.4503828352
SRX4665708,1.4629335823
SRX4665715,-2.2228391406
SRX4665718,-2.2509981808
SRX4665705,-0.025842841300000002
SRX4665704,-0.2175422655
SRX4665714,1.2237284955
SRX4665723,0.32984855760000004
SRX4665703,-1.1876562189
SRX4665720,0.1758279616
SRX4665729,0.1307255721
SRX4665695,-1.2572067589
SRX4665685,-1.6538636416
SRX4665673,1.7135944189
SRX4665700,1.0358655199
SRX4665682,-0.9449568964
SRX4665670,-0.9208971034000001
SRX4665701,0.9241627389
SRX4665699,0.7169822038
SRX7268193,2.6125735367000003
SRX4665686,0.920421664
SRX4665679,1.250395819
SRX4665690,0.9434041201000001
SRX4665681,1.5066471403000001
SRX4665687,0.9991665446
SRX4665676,0.1211810614
SRX4665693,0.7335847708000001
SRX4665692,0.0
SRX7268192,2.0375820966
SRX4665684,-0.8116019830000001
SRX4665677,-1.3851170521
SRX4665698,-0.11882968370000001
SRX4665675,1.5799108204999999
SRX4665683,-1.3327458301
SRX4665696,-1.5309180826
SRX4665694,-1.0033070662
SRX4665678,1.251866548
SRX4665689,0.9093261407000001
SRX4665697,-1.2238411941
SRX4665680,0.9196971343
SRX4665702,-0.1524967076
SRX4665672,1.7792804167
SRX4665671,1.7015220869
SRX3471976,-0.28455558940000003
SRX3471978,-3.1074684376
SRX3471973,1.0991731125
SRX3471974,-2.0612894091
SRX3471975,0.0
SRX3471977,-3.8819283288
SRX1392948,-0.7068560970000001
SRX1392949,-0.7347174466
SRX1392950,-0.6354199991
SRX1392951,-0.3266331343
SRX1392954,0.1056414074
SRX1392955,-0.1056414074
SRX4340129,-0.0725521944
SRX4340130,0.0725521944
SRX4340131,0.3452461652
SRX4340132,0.2469437425
SRX4340133,0.3263992119
SRX4340134,0.623192516
SRX8537506,0.1713834227
SRX8537507,-0.017261788900000002
SRX8537508,-0.15412163380000002
SRX8537509,-1.4664282691000001
SRX8537510,-0.0999494361
SRX8537511,0.08676472760000001
