,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.327107495825,0.13102616260138528,4.0,24.0,0.3338175438,29.0,0.3009788852,68.0,0.17777700770000002,74.0,0.4958565466,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23971525647500003,0.07612402026562586,4.0,27.0,0.2900115531,31.0,0.3195916985,69.0,0.1735884556,75.0,0.1756693187,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.49084386347500003,0.12317323603658584,4.0,30.0,0.5677466366,32.0,0.3184070208,59.0,0.5901038967000001,86.0,0.48711789980000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7976102818,,1.0,35.0,0.7976102818,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5749170653,0.10869392075680726,4.0,36.0,0.6950473267,44.0,0.6366146819,60.0,0.4656382002,61.0,0.5023680524,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.09551489988585538,4.0,37.0,0.1187657403,46.0,-0.0888129014,57.0,-0.0646134495,84.0,0.0346606105,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41349485345000003,0.06259626824074091,2.0,39.0,0.4577570992,43.0,0.3692326077,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49231663565000006,0.013263283424127914,2.0,47.0,0.48293807800000005,55.0,0.5016951933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1300448466313323,3.0,87.0,0.1402037666,90.0,-0.0235310769,93.0,-0.1166726897,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0005080134333333245,0.25102378289707983,3.0,88.0,0.1821615823,91.0,0.1030592248,94.0,-0.2867448474,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10947156436666666,0.11550657957079422,3.0,89.0,0.0475464145,92.0,0.2427362741,95.0,0.038132004500000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1751942687120766,4.0,96.0,0.0031349784,97.0,-0.2304047847,98.0,0.0325265804,99.0,0.1947432259,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48759556605,0.09301548337527286,2.0,100.0,0.421823687,104.0,0.5533674451,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3042366616,0.078816334792435,2.0,101.0,0.24850509680000002,105.0,0.35996822640000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.32852950605010045,12.0,102.0,0.2438625959,110.0,-0.1323281495,117.0,0.11137216920000001,125.0,0.1479098795,131.0,-0.0817907145,134.0,0.2262471218,138.0,-0.9581665662000001,159.0,0.10763014060000001,162.0,-0.0746963058,164.0,0.2366210672,170.0,0.009695116,174.0,0.1636436457,,,,
33,immunity_isolated__WT_npr1,0.25500506170000004,0.19113832718900714,2.0,103.0,0.390160269,126.0,0.11984985440000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1163440374142857,0.24538430628375169,14.0,106.0,-0.035388516700000004,113.0,-0.4172498324,121.0,0.5358670199000001,127.0,0.3039095472,136.0,0.3962987717,142.0,0.0397400006,145.0,0.07741501,150.0,0.0633602712,160.0,0.26521286520000004,161.0,0.09242398760000001,163.0,-0.0066983500000000005,167.0,0.4003574046,172.0,-0.0971973612,176.0,0.010765706100000001
35,immunity_isolated__AvrRpt2_npr1,0.4566028780333333,0.16237278107335432,3.0,107.0,0.6354259802000001,128.0,0.4159934133,146.0,0.3183892406,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08840784896666669,0.2324639361101738,3.0,108.0,0.17975732600000002,129.0,0.2613216197,147.0,-0.1758553988,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32622329205,0.29037053838666566,2.0,109.0,0.1209003153,148.0,0.5315462688,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08955709055000001,0.17905221324384288,4.0,111.0,-0.0870383448,119.0,0.3325346872,140.0,0.09967726290000001,165.0,0.0130547569,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11852917127500001,0.14421143903380726,4.0,112.0,-0.0917934213,120.0,0.14428108650000002,141.0,0.1956669707,166.0,0.22596204920000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15438248359999998,0.10469520584337075,3.0,114.0,0.0797679007,122.0,0.2740644322,143.0,0.10931511790000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05121238972500001,0.17916611229164478,4.0,115.0,-0.1918491098,123.0,0.12065914700000001,144.0,0.0449372615,168.0,0.23110226020000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05658220776666667,0.04132321460432568,3.0,116.0,0.09896837330000001,124.0,0.0543672122,169.0,0.0164110378,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39332738965,0.2951132660612222,2.0,118.0,0.6020039813,139.0,0.184650798,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10261117526666667,0.353321474919761,3.0,130.0,-0.2646949448,152.0,0.4400521583,156.0,0.1324763123,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28047411365,0.033362143565380954,2.0,132.0,0.2568835157,135.0,0.30406471160000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.060897650299999995,0.13690215632999458,2.0,133.0,-0.035906792800000004,137.0,0.1577020934,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3181557122,0.06802091166385076,2.0,149.0,0.2700576643,151.0,0.3662537601,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09087036326666668,0.14113938886583308,3.0,153.0,0.2525651372,155.0,-0.0076243224,158.0,0.027670275,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0107959407,0.06171217369288352,2.0,154.0,-0.0544330372,157.0,0.0328411558,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1347337465,0.07733247701039062,2.0,171.0,0.1894160654,175.0,0.0800514276,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3070074248,0.34157110230891813,2.0,173.0,-0.5485346675,177.0,-0.0654801821,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.16111046483433933,3.0,178.0,0.1401229776,182.0,0.0359137217,183.0,-0.17603669930000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5417369023333333,0.26069098379059474,3.0,179.0,-0.5949291215,180.0,-0.7717294322,181.0,-0.25855215330000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.04078985570090266,3.0,184.0,-0.0154629498,185.0,0.0462604927,186.0,-0.030797543000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2993703135333334,0.15253176027504453,3.0,187.0,-0.1373300922,188.0,-0.3206144851,189.0,-0.44016636330000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09741595806666666,0.1419675979855001,3.0,190.0,-0.2612239971,191.0,-0.0100352937,192.0,-0.0209885834,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23403141796666668,0.1315977756729951,3.0,193.0,-0.23279058100000002,194.0,-0.36624522460000003,195.0,-0.10305844830000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14281870330000002,0.12952251414548652,3.0,196.0,-0.0064080495000000005,197.0,0.20879414840000002,198.0,0.22607001100000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24021423513333331,0.229052838002296,3.0,199.0,-0.4558494871,200.0,-0.2650287364,201.0,0.0002355181,,,,,,,,,,,,,,,,,,,,,,
