,PSPTO_4664
SRX6997965,0.0475464145
SRX6997967,-0.0235310769
SRX6997968,0.1030592248
SRX6997969,0.2427362741
SRX6997971,-0.1166726897
SRX6997972,-0.2867448474
SRX6997973,0.038132004500000004
SRX3159100,0.0031349784
SRX3159101,-0.2304047847
SRX3159102,0.0325265804
SRX3159103,0.1947432259
SRX3159000,0.421823687
SRX3159001,0.24850509680000002
SRX3159002,0.2438625959
SRX3159003,0.390160269
SRX3159004,0.5533674451
SRX3159005,0.35996822640000004
SRX3159006,-0.035388516700000004
SRX3159007,0.6354259802000001
SRX3159008,0.17975732600000002
SRX3159009,0.1209003153
SRX3159010,-0.1323281495
SRX3159012,-0.0870383448
SRX3159013,-0.0917934213
SRX3159014,-0.4172498324
SRX3159015,0.0797679007
SRX3159016,-0.1918491098
SRX3159017,0.09896837330000001
SRX3159018,0.11137216920000001
SRX3159019,0.6020039813
SRX3159020,0.3325346872
SRX3159021,0.14428108650000002
SRX3159022,0.5358670199000001
SRX3159023,0.2740644322
SRX3159024,0.12065914700000001
SRX3159025,0.0543672122
SRX3159026,0.1479098795
SRX3159027,0.11984985440000001
SRX3159028,0.3039095472
SRX3159029,0.4159934133
SRX3159030,0.2613216197
SRX3159034,-0.2646949448
SRX3159036,-0.0817907145
SRX3159037,0.2568835157
SRX3159041,-0.035906792800000004
SRX3159042,0.2262471218
SRX3159043,0.30406471160000004
SRX3159045,0.3962987717
SRX3159047,0.1577020934
SRX3159048,-0.9581665662000001
SRX3159049,0.184650798
SRX3159050,0.09967726290000001
SRX3159051,0.1956669707
SRX3159052,0.0397400006
SRX3159053,0.10931511790000001
SRX3159054,0.0449372615
SRX3159055,0.07741501
SRX3159056,0.3183892406
SRX3159057,-0.1758553988
SRX3159058,0.5315462688
SRX3159060,0.2700576643
SRX3159061,0.0633602712
SRX3159062,0.3662537601
SRX3159063,0.4400521583
SRX3159066,0.2525651372
SRX3159069,-0.0544330372
SRX3159070,-0.0076243224
SRX3159071,0.1324763123
SRX3159073,0.0328411558
SRX3159074,0.027670275
SRX3159075,0.10763014060000001
SRX3159076,0.26521286520000004
SRX3159080,0.09242398760000001
SRX3159082,-0.0746963058
SRX3159083,-0.0066983500000000005
SRX3159086,0.2366210672
SRX3159087,0.0130547569
SRX3159088,0.22596204920000001
SRX3159089,0.4003574046
SRX3159090,0.23110226020000002
SRX3159091,0.0164110378
SRX3159092,0.009695116
SRX3159093,0.1894160654
SRX3159094,-0.0971973612
SRX3159095,-0.5485346675
SRX3159096,0.1636436457
SRX3159097,0.0800514276
SRX3159098,0.010765706100000001
SRX3159099,-0.0654801821
SRX3158988,0.1401229776
SRX3158989,-0.5949291215
SRX3158990,-0.7717294322
SRX3158991,-0.25855215330000003
SRX3158992,0.0359137217
SRX3158996,-0.17603669930000002
SRX3644656,-0.0154629498
SRX3644657,0.0462604927
SRX3644658,-0.030797543000000004
SRX3644659,-0.1373300922
SRX3644660,-0.3206144851
SRX3644661,-0.44016636330000003
SRX3644662,-0.2612239971
SRX3644663,-0.0100352937
SRX3644664,-0.0209885834
SRX3644665,-0.23279058100000002
SRX3644666,-0.36624522460000003
SRX3644667,-0.10305844830000001
SRX3644668,-0.0064080495000000005
SRX3644669,0.20879414840000002
SRX3644670,0.22607001100000002
SRX3644671,-0.4558494871
SRX3644672,-0.2650287364
SRX3644673,0.0002355181
