,PSPTO_5273
SRX3159073,0.06307824790000001
SRX3159074,0.0611503148
SRX3159075,0.2761902106
SRX3159076,-0.0934513986
SRX3159080,0.2693190372
SRX3159082,-0.2903178583
SRX3159083,-0.46810899510000004
SRX3159086,-0.6371340591
SRX3159087,-0.46565936490000004
SRX3159088,-0.43306846920000003
SRX3159089,-0.0612818965
SRX3159090,0.041650012800000004
SRX3159091,-0.26688293900000004
SRX3159092,-0.334178911
SRX3159093,-0.1143011934
SRX3159094,0.19928254310000001
SRX3159095,0.2078206115
SRX3159096,-0.1521427481
SRX3159097,-0.1265626138
SRX3159098,0.1088238842
SRX3159099,0.2834705772
SRX3158988,0.621603475
SRX3158989,-1.3482894028
SRX3158990,1.7169036843
SRX3158991,0.7049787667
SRX3158992,0.3308673855
SRX3158996,-0.9524708604000001
SRX3644656,0.4415868248
SRX3644657,-0.1517824562
SRX3644658,-0.28980436860000003
SRX3644659,0.342986583
SRX3644660,-0.5057967784
SRX3644661,-0.7383290065
SRX3644662,-1.839652365
SRX3644663,-1.09386074
SRX3644664,-1.7517670508
SRX3644665,-0.7774123448
SRX3644666,-0.4911837583
SRX3644667,-0.3874963642
SRX3644668,-1.9583592955
SRX3644669,-1.4011753529
SRX3644670,-2.0700661279
SRX3644671,-0.48701329190000003
SRX3644672,-0.2662366681
SRX3644673,-0.3617059205
