,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.33637375575,0.11122610041728766,2.0,39.0,0.2577250259,43.0,0.4150224856,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21077847895,0.3154828635296985,2.0,47.0,-1.4338585511,55.0,-0.9876984068,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3245763500451396,3.0,87.0,0.2510418817,90.0,0.1154838044,93.0,-0.3665256861,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2139713045666667,0.34710437532368404,3.0,88.0,0.6147621452,91.0,0.016120273600000002,94.0,0.011031494900000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12359216536666669,0.14506757895409933,3.0,89.0,0.0153856574,92.0,-0.2740654953,95.0,-0.1120966582,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1533928433717085,4.0,96.0,0.0430621552,97.0,0.1986432138,98.0,-0.126504007,99.0,-0.115201362,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6990863596,0.020914044516988646,2.0,100.0,-0.7138748223,104.0,-0.6842978969,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.855948474,0.27315679023171924,2.0,101.0,-1.0490994927,105.0,-0.6627974553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5306834409985701,12.0,102.0,0.0732180199,110.0,1.4998893412,117.0,0.0863655373,125.0,0.0692118515,131.0,-0.2658014177,134.0,-0.216068944,138.0,-0.10923102230000001,159.0,0.2761902106,162.0,-0.2903178583,164.0,-0.6371340591,170.0,-0.334178911,174.0,-0.1521427481,,,,
33,immunity_isolated__WT_npr1,-0.5578763277500001,0.20581770861508,2.0,103.0,-0.41234123030000003,126.0,-0.7034114252,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01671028886428571,0.42398894837456713,14.0,106.0,-0.3056215069,113.0,0.906531368,121.0,0.5618477988,127.0,-0.20839484760000002,136.0,-0.7798612500000001,142.0,0.100036208,145.0,-0.21283764300000002,150.0,0.2176607425,160.0,-0.0934513986,161.0,0.2693190372,163.0,-0.46810899510000004,167.0,-0.0612818965,172.0,0.19928254310000001,176.0,0.1088238842
35,immunity_isolated__AvrRpt2_npr1,-0.40273722356666664,0.42631897828437915,3.0,107.0,-0.6403644195,128.0,-0.6572838512,146.0,0.08943659999999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9327274254,0.27137687196002985,3.0,108.0,-1.2142141943,129.0,-0.9112287718000001,147.0,-0.6727393101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23227924245,0.3158824392479881,2.0,109.0,-0.008916627600000001,148.0,-0.4556418573,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07299783017499997,0.3886360336931731,4.0,111.0,0.4608740528,119.0,0.17233525090000001,140.0,0.12444138190000001,165.0,-0.46565936490000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.022131485800000003,0.38772445936474864,4.0,112.0,0.43295312490000004,120.0,-0.1480652101,141.0,0.2367064976,166.0,-0.43306846920000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21899259446666663,0.7247011151630703,3.0,114.0,0.74064597,122.0,-0.6084909764,143.0,0.5248227898,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09640650640000001,0.17815800910802201,4.0,115.0,0.3609946264,123.0,-0.0185349258,144.0,0.0015163122,168.0,0.041650012800000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30096858823333333,0.4952071959277567,3.0,116.0,0.6431064568,124.0,0.5266822469,169.0,-0.26688293900000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17864040105,0.49851101068284626,2.0,118.0,-0.5311409172,139.0,0.17386011510000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18253956856666667,0.20346534597256546,3.0,130.0,0.15513536800000002,152.0,0.3983181503,156.0,-0.0058348126,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49677463499999996,0.04012131668769198,2.0,132.0,-0.5251446901,135.0,-0.4684045799,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0243936724,0.2357084201912486,2.0,133.0,-0.8577226501,137.0,-1.1910646947,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23392841535000003,0.4417221361190678,2.0,149.0,-0.0784163025,151.0,0.5462731332,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7101763697333334,0.6524929271661669,3.0,153.0,1.3660817704000001,155.0,0.703297024,158.0,0.0611503148,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9668602868,1.2781408168415882,2.0,154.0,1.8706423257,157.0,0.06307824790000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1204319036,0.00867013351181907,2.0,171.0,-0.1143011934,175.0,-0.1265626138,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24564559435,0.05349260374299974,2.0,173.0,0.2078206115,177.0,0.2834705772,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8375753240248895,3.0,178.0,0.621603475,182.0,0.3308673855,183.0,-0.9524708604000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3578643494,1.5617997564747366,3.0,179.0,-1.3482894028,180.0,1.7169036843,181.0,0.7049787667,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3886022451728087,3.0,184.0,0.4415868248,185.0,-0.1517824562,186.0,-0.28980436860000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3003797339666667,0.5691730603531123,3.0,187.0,0.342986583,188.0,-0.5057967784,189.0,-0.7383290065,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5617600519333334,0.4075883728638162,3.0,190.0,-1.839652365,191.0,-1.09386074,192.0,-1.7517670508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5520308224333333,0.20195393507443565,3.0,193.0,-0.7774123448,194.0,-0.4911837583,195.0,-0.3874963642,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8098669254333333,0.35831718518100286,3.0,196.0,-1.9583592955,197.0,-1.4011753529,198.0,-2.0700661279,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37165196016666663,0.11072385552770399,3.0,199.0,-0.48701329190000003,200.0,-0.2662366681,201.0,-0.3617059205,,,,,,,,,,,,,,,,,,,,,,
