,BSU_30780
MG+60_2,-0.0873
MG+90_2,-0.4852
MG+120_2,-0.3126
MG-0.1_3,0.2831
MG-0.2_3,-0.08850000000000001
MG+5_3,-0.3224
MG+10_3,-0.6756
MG+15_3,0.19340000000000002
MG+25_3,0.10550000000000001
MG+45_3,0.6507000000000001
MG+60_3,0.0814
MG+90_3,-0.006
MG+120_3,-0.5947
MG+150_3,-0.3972
