,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.770633333333334,0.44654837737173947,3.0,102.0,9.1919,103.0,8.8175,104.0,8.3025,,,,,,,,,,
37,Stressors__aero,7.692333333333333,0.11190354477554934,3.0,105.0,7.5739,106.0,7.7068,107.0,7.7963000000000005,,,,,,,,,,
38,Stressors__nit,8.006466666666666,0.289228220153797,3.0,108.0,8.2069,109.0,8.1376,110.0,7.6749,,,,,,,,,,
39,Stressors__ferm,7.7063000000000015,0.20234285260418775,3.0,111.0,7.8916,112.0,7.4904,113.0,7.7369,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3963,,1.0,114.0,7.3963,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4377,,1.0,115.0,7.4377,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3931000000000004,,1.0,116.0,7.3931000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3089,,1.0,117.0,7.3089,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.484,,1.0,118.0,7.484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.609,,1.0,119.0,7.609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4412,,1.0,120.0,8.4412,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0771,,1.0,121.0,9.0771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6321,,1.0,122.0,8.6321,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1089,,1.0,123.0,8.1089,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1583,,1.0,124.0,8.1583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1349,,1.0,125.0,8.1349,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7767,,1.0,126.0,7.7767,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.543,,1.0,127.0,7.543,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0208,,1.0,128.0,8.0208,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6134,,1.0,129.0,7.6134,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8956,,1.0,130.0,7.8956,,,,,,,,,,,,,,
57,Stressors__HPh,9.2385,0.45370329511697405,3.0,131.0,9.0181,132.0,8.937100000000001,133.0,9.7603,,,,,,,,,,
58,Stressors__LPh,9.4978,0.3124325847282901,3.0,134.0,9.141,135.0,9.63,136.0,9.7224,,,,,,,,,,
59,Stressors__LPhT,8.3897,0.12782632749163977,3.0,137.0,8.2645,138.0,8.3846,139.0,8.52,,,,,,,,,,
60,Stressors__SMMPr,7.705166666666667,0.26737072265551726,3.0,140.0,7.4102,141.0,7.7737,142.0,7.9316,,,,,,,,,,
61,Stressors__HiTm,7.823833333333333,0.16462351998828506,3.0,143.0,8.0138,144.0,7.7348,145.0,7.7229,,,,,,,,,,
62,Stressors__LoTm,8.206633333333334,0.10724338363429906,3.0,146.0,8.2788,147.0,8.2577,148.0,8.0834,,,,,,,,,,
63,Stressors__HiOs,7.701666666666667,0.06920472045556825,3.0,149.0,7.6474,150.0,7.7796,151.0,7.678,,,,,,,,,,
64,Stressors__BMM,9.296733333333334,0.08095148753008456,3.0,152.0,9.2934,153.0,9.2175,154.0,9.3793,,,,,,,,,,
65,Stressors__Heat,8.8056,0.26487470622919024,3.0,155.0,8.9985,156.0,8.5036,157.0,8.9147,,,,,,,,,,
66,Stressors__Cold,9.335633333333332,0.6839602498196315,3.0,158.0,9.9238,159.0,9.498,160.0,8.5851,,,,,,,,,,
67,Stressors__Etha,9.2693,0.10616840396276085,3.0,161.0,9.381,162.0,9.1697,163.0,9.2572,,,,,,,,,,
68,Stress Time Course__SMM,7.634933333333333,0.13704456696028997,3.0,164.0,7.7682,165.0,7.4944,166.0,7.6422,,,,,,,,,,
69,Stress Time Course__Salt,7.533266666666667,0.05550579549320314,3.0,167.0,7.5802,168.0,7.5476,169.0,7.472,,,,,,,,,,
70,Stress Time Course__Mt0,7.08755,0.4240519366775728,2.0,170.0,7.3874,171.0,6.7877,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.754166666666667,0.334771927337603,3.0,172.0,7.647,173.0,7.4861,174.0,8.1294,,,,,,,,,,
72,Stress Time Course__M0t90,8.119,0.21588767912968082,3.0,175.0,8.0893,176.0,7.9195,177.0,8.3482,,,,,,,,,,
73,Stress Time Course__M40t45,10.180766666666667,0.16847938548479247,3.0,178.0,10.3734,179.0,10.108,180.0,10.0609,,,,,,,,,,
74,Stress Time Course__M40t90,13.570566666666666,1.0742029851631083,3.0,181.0,14.0431,182.0,12.3411,183.0,14.3275,,,,,,,,,,
75,Stress Time Course__dia0,7.360766666666667,0.1416973653013118,3.0,184.0,7.3781,185.0,7.493,186.0,7.2112,,,,,,,,,,
76,Stress Time Course__dia5,7.458433333333333,0.2872650576268082,3.0,187.0,7.5577,188.0,7.6829,189.0,7.1347,,,,,,,,,,
77,Stress Time Course__dia15,7.397566666666667,0.11121377312785184,3.0,190.0,7.2697,191.0,7.4512,192.0,7.4718,,,,,,,,,,
78,Stressors__Diami,7.598533333333333,0.1649544280500935,3.0,193.0,7.6101,194.0,7.4281,195.0,7.7574000000000005,,,,,,,,,,
79,Stressors__Paraq,7.3964,0.2002261471436733,3.0,196.0,7.4405,197.0,7.5709,198.0,7.1778,,,,,,,,,,
80,Stressors__H2O2,7.4586,0.19075921996066153,3.0,199.0,7.2398,200.0,7.59,201.0,7.546,,,,,,,,,,
81,Stressors__Oxctl,7.704533333333333,0.15627643243091155,3.0,202.0,7.8462,203.0,7.7305,204.0,7.5369,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.608366666666666,0.320702671228871,3.0,205.0,7.4599,215.0,7.3888,225.0,7.9764,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.903266666666667,0.11389755630975286,3.0,206.0,7.7828,216.0,7.9178,226.0,8.0092,,,,,,,,,,
84,Carbon Transition__GM+5,7.681933333333333,0.5301788220339747,3.0,207.0,8.0611,217.0,7.0761,227.0,7.9086,,,,,,,,,,
85,Carbon Transition__GM+15,7.666566666666667,0.12526070147230242,3.0,208.0,7.7428,219.0,7.522,229.0,7.7349,,,,,,,,,,
86,Carbon Transition__GM+25,7.881399999999999,0.3758045901795234,3.0,209.0,8.3121,220.0,7.6202000000000005,230.0,7.7119,,,,,,,,,,
87,Carbon Transition__GM+45,8.140666666666666,0.6931031116171197,3.0,210.0,8.8453,221.0,7.4597,231.0,8.117,,,,,,,,,,
88,Carbon Transition__GM+60,8.384766666666666,0.26837660727666535,3.0,211.0,8.6888,222.0,8.2847,232.0,8.1808,,,,,,,,,,
89,Carbon Transition__GM+90,8.822033333333334,0.1211810353699515,3.0,212.0,8.6833,223.0,8.8756,233.0,8.9072,,,,,,,,,,
90,Carbon Transition__GM+120,8.41645,0.6866713952102556,2.0,213.0,7.9309,234.0,8.902,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.395866666666667,0.9775195002317515,3.0,214.0,8.8632,224.0,7.2724,235.0,9.052,,,,,,,,,,
92,Carbon Transition__GM+10,7.25795,0.08775195154525077,2.0,218.0,7.1959,228.0,7.32,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.329266666666666,0.48083818830593483,3.0,236.0,7.5424,244.0,6.7787,254.0,7.6667000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,7.663566666666667,0.4433749692228164,3.0,237.0,7.9318,246.0,7.1518,256.0,7.9071,,,,,,,,,,
95,Carbon Transition__MG+10,7.807099999999999,0.47415633497824267,3.0,238.0,8.354,247.0,7.5113,257.0,7.556,,,,,,,,,,
96,Carbon Transition__MG+15,8.228766666666667,0.3371147183576135,3.0,239.0,8.0901,248.0,8.6131,258.0,7.9831,,,,,,,,,,
97,Carbon Transition__MG+25,8.114433333333332,0.4243956919354071,3.0,240.0,8.5948,249.0,7.7903,259.0,7.9582,,,,,,,,,,
98,Carbon Transition__MG+45,8.040233333333333,0.6392599653766321,3.0,241.0,8.7206,250.0,7.4521,260.0,7.948,,,,,,,,,,
99,Carbon Transition__MG+120,8.647266666666667,0.4442040221940066,3.0,242.0,8.2182,253.0,9.1052,263.0,8.6184,,,,,,,,,,
100,Carbon Transition__MG+150,8.9153,0.016546298679764333,2.0,243.0,8.9036,264.0,8.927,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.44965,0.4603972252305608,2.0,245.0,7.1241,255.0,7.7752,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.78165,0.06696301217836574,2.0,251.0,7.829,261.0,7.7343,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.238800000000001,0.37886781335975217,2.0,252.0,7.9709,262.0,8.5067,,,,,,,,,,,,
