,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.4085652540000004,0.23620119824015268,2.0,60.0,-1.5755847230000004,61.0,-1.2415457850000005
31,TF__LBv2_HapROver_Stat,1.0967635559999995,0.1234937173894284,2.0,62.0,1.0094403109999996,63.0,1.1840868009999994
32,TF__LBv2_LuxOOver_Late,-3.969028971500001,0.3496442249996958,2.0,64.0,-4.216264774000001,65.0,-3.721793169000001
33,TF__LBv2_LuxOOver_Mid,-0.8018237140000006,0.07256241258767365,2.0,66.0,-0.8531330880000008,67.0,-0.7505143400000005
34,TF__LBv2_LuxOOver_Stat,-0.35411427850000043,0.0983189022502939,2.0,68.0,-0.4236362410000005,69.0,-0.2845923160000003
35,TF__LBv2_QstROver_Late,-3.739551136,0.2576226927060693,2.0,70.0,-3.921717889,71.0,-3.5573843830000005
36,TF__LBv2_QstROver_Mid,-1.0363782310000005,0.31601274509775673,2.0,72.0,-1.2598329860000002,73.0,-0.8129234760000008
37,TF__LBv2_QstROver_Stat,-0.5712637690000006,0.08947998899660896,2.0,74.0,-0.5079918620000008,75.0,-0.6345356760000005
38,TF__LBv2_TfoXOver_Late,-5.3157166355,0.001387965051549082,2.0,76.0,-5.314735196,77.0,-5.316698075000001
39,TF__LBv2_TfoXOver_Mid,-0.6625057740000004,0.18386676165349972,2.0,78.0,-0.7925192080000008,79.0,-0.5324923400000001
40,TF__LBv2_TfoXOver_Stat,-0.0773829170000004,0.0774063811241539,2.0,80.0,-0.132117494,81.0,-0.0226483400000008
41,Stress-I__20-300-T1,-0.6097346655,0.0,2.0,82.0,-0.6097346655,83.0,-0.6097346655
42,Stress-I__20-300-T2,1.1603314615,0.7786614563023723,2.0,84.0,0.6097346655,85.0,1.7109282575
43,Stress-II-1__LBv2_LowpH_Mid,0.2121624314999999,0.13991109848216832,2.0,86.0,0.311094518,87.0,0.1132303449999998
44,Stress-II-1__LBv2_highSalt_Mid,-4.9856385995000005,0.3601015041500835,2.0,88.0,-4.731008384000001,89.0,-5.240268815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.33954314750000014,1.0196108094030487,2.0,90.0,1.0605168650000003,91.0,-0.38143057
46,Stress-III__R_wt,0.0,0.044918338142228335,2.0,92.0,-0.0317620615,93.0,0.0317620615
47,Stress-III__R_s,-0.09656786349999995,0.10888694614242068,2.0,94.0,-0.1735625615,95.0,-0.0195731654999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.084136223,0.8945201132686204,2.0,96.0,-2.716657461,97.0,-1.451614985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2004392063136055,2.0,98.0,0.1417319219999999,99.0,-0.1417319219999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7686888385000001,0.031540840214507954,2.0,100.0,-0.7909915805000001,101.0,-0.7463860965000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.27252424899197986,2.0,102.0,-0.1927037445000001,103.0,0.1927037445000001
