,STM0289
SRX2804006,0.6509540249
SRX2804007,2.0568731571
SRX2804008,2.70099377
SRX2804009,0.43333651840000004
SRX2804010,0.09140288220000001
SRX2804011,0.0585285018
SRX2804012,0.5005991477
SRX2804013,2.2433866337
SRX2804014,2.7375320436
SRX2804015,2.6292624261
SRX2804016,1.5952466929
SRX2804017,2.1534352952
SRX2804019,2.4768006395
SRX2804020,0.2489232664
SRX2804021,0.1628817747
SRX2804022,0.3472546479
SRX2804023,1.7376774511000002
SRX2804024,-0.0258338912
SRX2804027,0.0642072644
SRX2804028,0.016104863
SRX2804029,-0.0803121274
SRX2804030,2.034506347
SRX2804031,2.5288511072
SRX2804032,2.5013762063
SRX2804033,0.10299677780000001
SRX2804034,2.8004478898
SRX2804035,1.8539891154
SRX2804036,2.0946235142
SRX2804037,2.1846644505
SRX2804038,2.1470029185
SRX2804039,0.4659094455
SRX2804040,0.0128843065
SRX2804041,3.1208369485
SRX2804042,3.1089145689
SRX2804043,1.6894468796000002
SRX2804044,2.3323075218
SRX2804045,0.2908952158
SRX2804046,-0.2866462159
SRX2804047,3.0827248503
SRX2804048,0.6272412587
SRX2804049,1.8765358085
SRX2804050,2.2782519306999998
SRX2804051,2.971624748
SRX2804052,0.2942273648
SRX2804053,0.6329554296000001
SRX2804054,0.7002176519000001
SRX2804055,2.4013373013
SRX2804056,2.8402615952
SRX2804057,3.0792180173
SRX2804058,0.23661417880000002
SRX2804059,0.1850604116
SRX2070419,0.5618799226
SRX2070420,0.22397441010000002
SRX2070421,-0.0463332017
SRX2070422,0.0073436304
SRX2070423,-0.17897539310000002
SRX2070424,-0.26376613320000003
SRX2070425,0.1630315267
SRX2070426,-0.0052077167
SRX2070427,-0.15782381010000002
SRX1470895,-0.2166637774
SRX1470896,0.2166637774
SRX2409106,0.3413780871
SRX2409107,-0.1994693115
SRX2409108,-0.1419087756
SRX2409109,0.49247818190000003
SRX2409110,0.48373998690000003
SRX2409111,0.3614138893
SRX7973255,0.0598557257
SRX7973256,-0.072761569
SRX7973257,0.0129058433
SRX7973258,0.2899487878
SRX7973259,0.1559414965
SRX7973260,-0.3686704745
SRX7973261,-0.1719129787
SRX7973262,-0.246271115
SRX7973264,-0.6791269414000001
SRX7973265,-0.1007937794
SRX7973266,-0.3373790171
ERX3475890,-0.38579373770000003
ERX3475891,-0.2519339234
ERX3475892,-0.0867952139
ERX3475894,0.2259510778
ERX3475895,-0.1032313557
ERX3475896,0.28122405500000003
ERX3475897,0.3242578808
ERX3475899,-0.6054819358
ERX3475900,-0.0036365814
ERX3475901,0.6304131017
SRX8524961,0.2698276717
SRX8524962,-0.1683774036
SRX8524963,0.2496299154
SRX8524964,0.61608777
SRX8524965,-0.1333241025
SRX8524966,0.1333241025
SRX8524967,0.4857489988
SRX8524968,0.2504883084
SRX8524969,0.0149191672
SRX8524970,-0.09269701870000001
SRX8524971,-0.0358676302
SRX8524972,0.716364962
SRX3266937,0.0345230089
SRX3266939,-0.0345230089
SRX4401053,0.1206428502
SRX4401054,-0.1206428502
SRX4401055,0.19090083330000002
SRX4401056,-0.0398945116
SRX4401057,0.2001536847
SRX4401058,0.1746364235
SRX4401081,-0.3852749324
SRX4401082,-0.0825815822
SRX4401083,0.23721170130000002
SRX4401084,0.7223312077
SRX4401085,0.7088887518
SRX4401086,0.7303901454
SRX4401087,-0.24942821780000002
SRX4401088,-0.20401780100000003
SRX4401089,-0.26466143870000003
SRX4401090,0.3819400155
SRX4401091,0.4882396156
SRX4401092,0.631696268
SRX4401093,0.382586786
SRX4401094,0.2569987461
SRX4401095,0.2396783801
SRX4401096,0.5927656449
SRX4401097,0.6610172846
SRX4401098,0.6797604382
SRX4401099,-0.0304004168
SRX4401100,0.1850977415
SRX4401101,-0.1546973247
SRX4401102,0.4798072646
SRX4401103,0.5775200487000001
SRX4401104,0.44464867960000004
SRX8757611,0.1678353059
SRX8757612,0.052091535200000004
SRX8757613,-0.23763099570000001
SRX8757614,-0.0481580112
SRX8757615,0.0692483815
SRX8757616,-0.009977697300000001
SRX8757617,-0.0930386611
SRX8757618,-0.1797101677
SRX8757619,-0.1252814994
SRX8757620,-0.116009521
SRX8757621,-0.2731521143
SRX8757622,-0.23025878700000002
SRX8757623,0.0487678729
SRX8757625,0.1490490116
SRX8757626,-0.0444681795
SRX8757628,0.0639179859
SRX8757630,-0.059734444500000004
SRX8757631,0.004723578
SRX8757632,0.4304779496
SRX8757633,0.27117578130000003
SRX8757634,0.4307725344
SRX6054568,-0.002873675
SRX6054569,0.002873675
ERX540771,-0.062307824500000004
ERX540772,0.062307824500000004
ERX540773,-0.07901413680000001
ERX540774,-0.5138540186
SRX4702827,0.0792781807
SRX4702828,0.0028957754000000003
SRX4702829,-0.0821739561
SRX4702830,-0.4570633354
SRX4702831,-0.1962288002
SRX4702832,-0.2043702702
SRX2993586,0.27801341100000004
SRX2993587,-0.27801341100000004
SRX2993588,0.4848919209
SRX2993589,0.5588214709
SRX2993590,0.7626786050000001
SRX1462169,0.0310117686
SRX1462104,0.26961901790000004
SRX1462103,-0.2759812829
SRX1462105,0.274706237
SRX1462171,0.7770207533
SRX1462102,0.2759812829
ERX1045682,-0.8235613554000001
ERX1045674,0.3544546771
ERX1045681,0.11711790470000001
ERX1045662,-0.6852092244
ERX1045684,0.1674037821
ERX1045660,0.2547157109
ERX1045664,0.2457420756
ERX1045670,-0.017053567500000002
ERX1045667,0.2141155421
ERX1045675,-0.0711195328
ERX1045673,-0.6200004618
ERX1045677,0.3121802206
ERX1045679,0.157589678
ERX1045659,-0.5309605754
ERX1045663,-0.1379449488
ERX1045668,0.217069601
ERX1045689,-0.1414302805
ERX1045685,-0.28100951490000003
ERX1045683,-0.6646655963
ERX1045680,-0.3070591216
ERX1045666,0.2025683325
ERX1045658,-0.146576738
SRX1816875,-0.1019217017
SRX1816859,-0.2065846036
SRX1816857,0.2956508827
SRX1816863,-0.060589136700000004
SRX1816867,-0.8173429493000001
SRX1816858,-0.0890662791
SRX1816879,-0.8032098499
SRX1816878,-0.4771459448
SRX1816868,-0.8736588995000001
SRX1816866,-0.1316756597
SRX1816870,0.4188609824
SRX1816880,-0.7099216692
SRX1816864,-0.46972014310000004
SRX1816874,-0.5707044921000001
SRX1816877,-0.0780886672
SRX1816861,-0.8224151989
SRX1816872,0.3951083882
SRX1816862,-0.7675776913
SRX1816871,1.6380777641000002
SRX1816876,-0.30141682810000003
SRX1816869,0.5717600580000001
SRX8370456,-0.1475779043
SRX8370458,0.1553687272
SRX8370457,-0.0077908229
ERX321085,0.0401812182
ERX321083,0.21444889220000002
ERX321086,-0.21444889220000002
ERX321081,0.2517493591
SRX974437,0.0
SRX976478,-1.3050592922
SRX976341,-1.3813831532
SRX976476,-0.30051324
SRX976336,-1.0344489624
SRX976480,-1.1948579294
SRX976335,-0.3283040604
SRX976343,-1.935539418
SRX976468,0.1374684354
SRX976471,-1.6253491698
SRX976474,-1.8304750463000001
SRX976469,-0.028483707900000002
SRX976470,-0.8938953441
SRX976482,-1.6150019162
SRX976344,-1.5687366401
SRX976475,-1.1645203663
SRX976473,-1.0387492367
SRX3456073,1.5783529175000002
SRX3456063,1.5202633506
SRX3456076,0.2647020894
SRX3456082,0.5181099594
SRX3456094,-0.4201590241
SRX3456067,0.2012926432
SRX3456061,-0.0555576759
SRX3456065,-0.2575492854
SRX3456064,1.0481660569
SRX3456085,0.3380299732
SRX3456079,1.3395721613
SRX3456084,0.1215256511
SRX3456074,1.4099392971
SRX3456080,0.4365875253
SRX3456070,-0.013958414300000001
SRX3456069,1.1109691415
SRX3456089,-0.4244829178
SRX3456062,0.2242098786
SRX3456087,1.0575721443
SRX3456066,-0.0974659008
SRX3456092,0.9227060909
SRX3456075,-0.2066391458
SRX3456098,-0.6219117181
SRX3456096,1.0757041212
SRX3456068,1.7139126696
SRX3456060,0.2575492854
SRX3456072,0.5076682719
SRX3456093,0.3364262691
SRX3456097,0.5777889087
SRX3456077,0.3233857055
SRX3456071,-0.0251142733
SRX3456078,1.2854443821000001
SRX4029144,0.3818582143
SRX4029145,0.19291517830000002
SRX4029142,-0.0002754382
SRX4029141,0.0194530703
SRX4029146,0.5801971340000001
SRX4029143,-0.0191776321
ERX2173642,-0.0025989056
ERX2173639,0.1059698726
ERX2173641,-0.1027678028
ERX2173640,-0.1059698726
SRX3139264,0.1035790538
SRX3139266,0.2062912613
SRX3139265,-0.1035790538
SRX3139267,0.2358139841
SRX2949967,0.0363495353
SRX2949969,0.1110620135
SRX2949968,-0.0363495353
SRX2949970,0.19734561990000002
SRX7514165,0.4894098824
SRX7514167,0.6003171323000001
SRX7514159,0.44040796190000003
SRX7514156,0.073393952
SRX7514162,-0.0008003174000000001
SRX7514172,-0.11991277410000001
SRX7514171,-0.3265738111
SRX7514155,-0.0417751342
SRX7514161,0.3211696591
SRX7514173,0.0115689716
SRX7514166,0.8902270397000001
SRX7514160,0.1519215515
SRX7514164,-0.4244030298
SRX7514175,0.0477571677
SRX7514168,0.6348921282000001
SRX7514158,-0.07941658780000001
SRX7514163,-0.1181825088
SRX7514169,0.0978184859
SRX7514152,-0.28746158120000004
SRX7514157,0.0060226358
SRX7514170,0.1565545411
SRX7514174,-0.4387739546
SRX7514154,0.1101537991
SRX7476251,0.1097879992
SRX7476248,-0.2650985495
SRX7476249,-0.3096734792
SRX7476252,0.5091903675
SRX7476246,0.3522226718
SRX7476255,-0.0293714965
SRX7476247,0.7380783241000001
SRX7476254,0.029623820500000002
SRX7476244,-0.0509715659
SRX7476250,-0.1097879992
SRX7476245,-0.096259198
SRX7476253,0.0527191178
SRX1639010,0.9206912335
SRX1639002,-0.5652050631000001
SRX1639013,-1.4150739383
SRX1638990,0.5080348368000001
SRX1638991,-0.5346930844000001
SRX1639016,-0.30499227430000003
SRX1639008,-0.9499768617000001
SRX1638993,-0.4230817424
SRX1639000,0.10238450260000001
SRX1639009,0.0194271278
SRX1639012,-0.9443864941000001
SRX1639015,-0.1014497697
SRX1639001,-0.0435337229
SRX1638989,0.0
SRX1638992,-0.5845804675
SRX1638995,0.35753927020000004
SRX1639011,1.1800296642
SRX1639014,0.1707001725
SRX1639007,0.7602889569
SRX1638994,-0.7228325452000001
SRX334198,0.36350255270000004
SRX334211,0.38522650950000004
SRX334183,-0.9511299461
SRX334205,-0.49750450630000004
SRX334185,-0.6082286171
SRX334203,0.1895806055
SRX334202,-1.5887800964
SRX334201,-0.1133944281
SRX334184,-0.36867817940000003
SRX334199,-0.5727618951
SRX334188,-0.4270100908
SRX334207,-0.2930710305
SRX334186,-0.1499538513
SRX334196,-1.1611818881
SRX334194,0.2891024914
SRX334212,0.5531658917
SRX334190,-1.1107127633
SRX334181,-0.6455882961
SRX334189,-0.35994642530000004
SRX334204,-0.2221205892
SRX334200,-0.2651124401
SRX334214,0.0
SRX334197,-0.4386020365
SRX334213,0.1184440489
SRX334210,0.794674438
SRX334195,-0.20025873900000002
SRX334206,-0.23214078870000002
SRX666590,0.6326458577
SRX666587,0.3255654015
SRX666588,-0.3255654015
SRX666589,0.7211512071
SRX4665717,-0.7967945721
SRX4665719,0.787412906
SRX4665716,-0.1692090897
SRX4665710,0.3130610622
SRX4665712,-0.3463121201
SRX4665726,0.6505640140000001
SRX4665731,1.4008937991
SRX4665733,1.1963556846
SRX4665732,0.4418618533
SRX4665725,0.0
SRX4665713,-0.3220774326
SRX4665711,-0.1439509653
SRX4665728,-0.0500032827
SRX4665709,-0.6290537389
SRX4665727,-0.5431529409
SRX4665706,-0.1541352745
SRX4665722,0.5751861114
SRX4665708,1.1114993633
SRX4665715,-0.9303551035000001
SRX4665718,-0.9882949145000001
SRX4665705,-1.1827718059
SRX4665704,-0.4484858816
SRX4665714,-0.4500577726
SRX4665723,-0.07594950560000001
SRX4665703,1.2414780855
SRX4665720,0.8272049632
SRX4665729,-0.2798153565
SRX4665695,1.5312958710000002
SRX4665685,1.3419864112
SRX4665673,2.0287187876
SRX4665700,1.9843990098000002
SRX4665682,1.2175326677
SRX4665670,0.42592084020000004
SRX4665701,1.1993483263
SRX4665699,1.4359040366
SRX7268193,2.4458064064
SRX4665686,0.827333
SRX4665679,1.7918362758000002
SRX4665690,1.8890652477
SRX4665681,1.9651462404000002
SRX4665687,0.7998986042
SRX4665676,0.8890470999000001
SRX4665693,1.4974366197
SRX4665692,0.0
SRX7268192,2.4551447216
SRX4665684,1.3651870267000001
SRX4665677,0.9958580747
SRX4665698,2.1883409852
SRX4665675,1.9271920182
SRX4665683,1.4928330274000001
SRX4665696,1.3586297841000001
SRX4665694,1.7825505912000001
SRX4665678,1.5225856897
SRX4665689,2.3094298871
SRX4665697,0.8305336569
SRX4665680,1.3873857735000001
SRX4665702,2.0815282214
SRX4665672,1.7429181040000001
SRX4665671,1.9716202709
SRX3471976,1.2201188694
SRX3471978,0.5278690235
SRX3471973,0.9338406218
SRX3471974,0.3107208058
SRX3471975,0.0
SRX3471977,0.9439407660000001
SRX1392948,1.8918225443
SRX1392949,2.0009444965
SRX1392950,1.1597898854
SRX1392951,2.2481173632
SRX1392954,0.0171365879
SRX1392955,-0.0171365879
SRX4340129,-0.0290996786
SRX4340130,0.0290996786
SRX4340131,0.1249779713
SRX4340132,0.1035627612
SRX4340133,0.19021749670000002
SRX4340134,0.1725319244
SRX8537506,0.055018757200000004
SRX8537507,-0.0445939989
SRX8537508,-0.0104247583
SRX8537509,0.1121217327
SRX8537510,0.22299629140000002
SRX8537511,0.2466292438
