,BSU_22100
MG+45_1,0.27693333330000003
MG+120_1,0.7038333333
MG+150_1,1.2058333333
MG-0.1_2,0.9970333333
MG-0.2_2,1.4073333333
MG+5_2,0.6151333333
MG+10_2,0.5234333333
MG+15_2,0.8882333333
MG+25_2,-0.15966666670000002
MG+45_2,0.0687333333
MG+60_2,0.3371333333
MG+90_2,-0.1564666667
MG+120_2,0.9819333333
MG-0.1_3,1.9731333333
MG-0.2_3,1.3944333333
MG+5_3,0.2631333333
MG+10_3,0.2795333333
MG+15_3,0.5482333333
MG+25_3,0.1817333333
MG+45_3,0.6771333333
MG+60_3,0.25173333330000003
MG+90_3,0.4619333333
MG+120_3,0.6803333333
MG+150_3,0.8382333333
