,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,1.2033999999666667,0.12766175360433266,3.0,187.0,1.3340333333,188.0,1.0789333333,189.0,1.1972333333,,,,,,,,,,
77,Stress Time Course__dia15,0.03389999996666667,0.09288580802971644,3.0,190.0,-0.0057666667,191.0,0.1400333333,192.0,-0.0325666667,,,,,,,,,,
78,Stressors__Diami,0.5273999999666666,0.15196007151002972,3.0,193.0,0.3730333333,194.0,0.5323333333,195.0,0.6768333333000001,,,,,,,,,,
79,Stressors__Paraq,0.21499999996666666,0.5350119095247632,3.0,196.0,0.4283333333,197.0,0.6104333333,198.0,-0.3937666667,,,,,,,,,,
80,Stressors__H2O2,0.1282666666333333,0.2549676319326305,3.0,199.0,0.1905333333,200.0,0.3463333333,201.0,-0.15206666670000002,,,,,,,,,,
81,Stressors__Oxctl,0.7738666666333334,0.12121841169283376,3.0,202.0,0.7048333333,203.0,0.7029333333000001,204.0,0.9138333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.7180333333000001,0.11004308247227536,3.0,205.0,0.7654333333000001,215.0,0.5922333333,225.0,0.7964333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7137333333,0.1882384657821031,3.0,206.0,0.8499333333,216.0,0.7923333333,226.0,0.4989333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.5893999999666667,0.08317429490734102,3.0,207.0,0.5121333333,217.0,0.5786333333,227.0,0.6774333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.07169999996666666,0.31555117387411713,3.0,208.0,0.4359333333,219.0,-0.1189666667,229.0,-0.1018666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09480000003333333,0.11815283887124056,3.0,209.0,0.016933333300000002,220.0,-0.2184666667,230.0,-0.08286666670000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21783333336666666,0.5513023973585943,3.0,210.0,0.1848333333,221.0,-0.8461666667000001,231.0,0.0078333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.10400000003333336,0.21518578794458834,3.0,211.0,-0.0743666667,222.0,-0.3324666667,232.0,0.0948333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.23113333330000005,0.1123387288516298,3.0,212.0,0.2941333333,223.0,0.2978333333,233.0,0.1014333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.4362333333,0.22613274862345795,2.0,213.0,0.2763333333,234.0,0.5961333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5110333333,0.3205047737553998,3.0,214.0,0.3564333333,224.0,0.8795333333,235.0,0.2971333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.05656666669999999,0.3336129793638131,2.0,218.0,0.1793333333,228.0,-0.2924666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.5844999999666667,0.517536301464287,3.0,236.0,1.7833333332999999,244.0,0.9970333333,254.0,1.9731333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.5673666666333333,0.28338553832779356,3.0,237.0,0.8238333333000001,246.0,0.6151333333,256.0,0.2631333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.5527999999666667,0.28907093131847994,3.0,238.0,0.8554333333,247.0,0.5234333333,257.0,0.2795333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.48483333329999995,0.43855065841929824,3.0,239.0,0.0180333333,248.0,0.8882333333,258.0,0.5482333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.05589999996666666,0.18755677362690298,3.0,240.0,0.1456333333,249.0,-0.15966666670000002,259.0,0.1817333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.34093333330000003,0.309208085275919,3.0,241.0,0.27693333330000003,250.0,0.0687333333,260.0,0.6771333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.7886999999666666,0.1677569770034419,3.0,242.0,0.7038333333,253.0,0.9819333333,263.0,0.6803333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.0220333333,0.2599324527641748,2.0,243.0,1.2058333333,264.0,0.8382333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.4008833333,0.0091216774773064,2.0,245.0,1.4073333333,255.0,1.3944333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2944333333,0.06038691911333114,2.0,251.0,0.3371333333,261.0,0.25173333330000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1527333333,0.437274833485761,2.0,252.0,-0.1564666667,262.0,0.4619333333,,,,,,,,,,,,
