,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.380399999999999,0.3162122546644896,3.0,131.0,7.5474,132.0,7.0157,133.0,7.5781,,,,,,,,,,
58,Stressors__LPh,7.3181,0.23775054153460914,3.0,134.0,7.3055,135.0,7.0869,136.0,7.5619,,,,,,,,,,
59,Stressors__LPhT,7.419999999999999,0.24840919870246336,3.0,137.0,7.6616,138.0,7.1653,139.0,7.4331,,,,,,,,,,
60,Stressors__SMMPr,7.379300000000001,0.13609173376807254,3.0,140.0,7.2553,141.0,7.5249,142.0,7.3577,,,,,,,,,,
61,Stressors__HiTm,7.252966666666667,0.13102275883728504,3.0,143.0,7.3262,144.0,7.1017,145.0,7.331,,,,,,,,,,
62,Stressors__LoTm,11.353266666666668,0.1296607239426544,3.0,146.0,11.5003,147.0,11.2553,148.0,11.3042,,,,,,,,,,
63,Stressors__HiOs,7.877466666666667,0.21532341566428304,3.0,149.0,7.851,150.0,8.104800000000001,151.0,7.6766,,,,,,,,,,
64,Stressors__BMM,6.9393,0.21824355660591685,3.0,152.0,6.8118,153.0,6.8148,154.0,7.1913,,,,,,,,,,
65,Stressors__Heat,7.276166666666668,0.36765372748461755,3.0,155.0,7.4088,156.0,6.8606,157.0,7.5591,,,,,,,,,,
66,Stressors__Cold,7.184733333333334,0.14559815703961848,3.0,158.0,7.0229,159.0,7.2262,160.0,7.3051,,,,,,,,,,
67,Stressors__Etha,7.4943,0.19761487798240293,3.0,161.0,7.4915,162.0,7.6933,163.0,7.2981,,,,,,,,,,
68,Stress Time Course__SMM,7.154666666666667,0.022112741425099995,3.0,164.0,7.1798,165.0,7.146,166.0,7.1382,,,,,,,,,,
69,Stress Time Course__Salt,7.158266666666666,0.08781556430003341,3.0,167.0,7.2356,168.0,7.1764,169.0,7.0628,,,,,,,,,,
70,Stress Time Course__Mt0,6.92765,0.2919643899519258,2.0,170.0,7.1341,171.0,6.7212,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9875,0.17784063090306423,3.0,172.0,6.9715,173.0,7.1728,174.0,6.8182,,,,,,,,,,
72,Stress Time Course__M0t90,7.0289,0.25550739715319404,3.0,175.0,7.3091,176.0,6.8088,177.0,6.9688,,,,,,,,,,
73,Stress Time Course__M40t45,6.9918000000000005,0.3551843042703324,3.0,178.0,7.241,179.0,7.1493,180.0,6.5851,,,,,,,,,,
74,Stress Time Course__M40t90,6.915333333333334,0.10435767021802152,3.0,181.0,7.0327,182.0,6.833,183.0,6.8803,,,,,,,,,,
75,Stress Time Course__dia0,6.882533333333332,0.22568607252848683,3.0,184.0,6.9571000000000005,185.0,7.0615,186.0,6.629,,,,,,,,,,
76,Stress Time Course__dia5,7.067,0.1516875406880866,3.0,187.0,7.0276,188.0,7.2345,189.0,6.9389,,,,,,,,,,
77,Stress Time Course__dia15,7.188666666666666,0.09719425566016401,3.0,190.0,7.1038,191.0,7.2947,192.0,7.1675,,,,,,,,,,
78,Stressors__Diami,7.5611,0.3283845459213937,3.0,193.0,7.5556,194.0,7.2355,195.0,7.8922,,,,,,,,,,
79,Stressors__Paraq,7.431333333333334,0.26605934175167234,3.0,196.0,7.712,197.0,7.3992,198.0,7.1828,,,,,,,,,,
80,Stressors__H2O2,7.344,0.07690000000000019,3.0,199.0,7.2641,200.0,7.3504,201.0,7.4175,,,,,,,,,,
81,Stressors__Oxctl,7.690566666666666,0.25519369767557604,3.0,202.0,7.8552,203.0,7.8199000000000005,204.0,7.3966,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.055766666666667,0.1351988288903916,3.0,205.0,6.9734,215.0,6.9821,225.0,7.2118,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.208233333333332,0.5357581015097518,3.0,206.0,7.596,216.0,7.4318,226.0,6.5969,,,,,,,,,,
84,Carbon Transition__GM+5,6.7654,0.24050839902173915,3.0,207.0,6.8714,217.0,6.4901,227.0,6.9347,,,,,,,,,,
85,Carbon Transition__GM+15,6.942433333333334,0.15183416392015772,3.0,208.0,6.8265,219.0,7.1143,229.0,6.8865,,,,,,,,,,
86,Carbon Transition__GM+25,7.002300000000001,0.20880447792133208,3.0,209.0,6.8014,220.0,6.9873,230.0,7.2182,,,,,,,,,,
87,Carbon Transition__GM+45,7.034233333333333,0.6157639266255643,3.0,210.0,6.9887,221.0,6.4425,231.0,7.6715,,,,,,,,,,
88,Carbon Transition__GM+60,6.919833333333333,0.3447178604791653,3.0,211.0,6.6532,222.0,6.7972,232.0,7.3091,,,,,,,,,,
89,Carbon Transition__GM+90,7.3885000000000005,0.305163874008704,3.0,212.0,7.045,223.0,7.6283,233.0,7.4922,,,,,,,,,,
90,Carbon Transition__GM+120,7.8994,0.24197194052203597,2.0,213.0,7.7283,234.0,8.0705,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.155333333333334,0.4235189055205607,3.0,214.0,7.4016,224.0,6.6663,235.0,7.3981,,,,,,,,,,
92,Carbon Transition__GM+10,6.71645,0.04150716805565032,2.0,218.0,6.6871,228.0,6.7458,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.700466666666666,0.30236437179888304,3.0,236.0,6.7402,244.0,6.3802,254.0,6.981,,,,,,,,,,
94,Carbon Transition__MG+5,7.014066666666667,0.5032526833841356,3.0,237.0,7.2005,246.0,6.4442,256.0,7.3975,,,,,,,,,,
95,Carbon Transition__MG+10,6.948933333333333,0.2596248896645568,3.0,238.0,6.8926,247.0,6.7221,257.0,7.2321,,,,,,,,,,
96,Carbon Transition__MG+15,7.212833333333333,0.24161602457894513,3.0,239.0,7.0522,248.0,7.4907,258.0,7.0956,,,,,,,,,,
97,Carbon Transition__MG+25,6.944933333333334,0.08313689513888117,3.0,240.0,7.0071,249.0,6.8505,259.0,6.9772,,,,,,,,,,
98,Carbon Transition__MG+45,6.989999999999999,0.07794542962868305,3.0,241.0,7.08,250.0,6.9457,260.0,6.9443,,,,,,,,,,
99,Carbon Transition__MG+120,7.054833333333334,0.20720620968815862,3.0,242.0,7.2753,253.0,7.0251,263.0,6.8641000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,7.224349999999999,0.15011876964590398,2.0,243.0,7.3305,264.0,7.1182,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9737,0.40262660120762006,2.0,245.0,6.689,255.0,7.2584,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.15975,0.16157389950112638,2.0,251.0,7.0455,261.0,7.274,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.662699999999999,0.1657458295101267,2.0,252.0,6.5455,262.0,6.7799,,,,,,,,,,,,
