,BSU_25970
Salt_3,-0.0705666667
Mt0_1,0.0422333333
Mt0_3,-0.4214666667
M0t45_1,0.048633333300000005
M0t45_2,-0.2705666667
M0t45_3,-0.30866666670000004
M0t90_1,0.3462333333
M0t90_2,-0.1213666667
M0t90_3,0.0006333333
M40t45_1,0.2748333333
M40t45_2,0.1624333333
M40t45_3,-0.42416666670000003
M40t90_1,0.1281333333
M40t90_2,-0.1060666667
M40t90_3,-0.050266666700000004
dia0_1,-0.0846666667
dia0_2,-0.0454666667
dia0_3,-0.5033666667
dia5_1,0.1240333333
dia5_2,0.2578333333
dia5_3,-0.31016666670000004
dia15_1,-0.00046666670000000004
dia15_2,0.014833333300000001
dia15_3,0.22943333330000001
Diami_1,0.3799333333
Diami_2,0.0080333333
Diami_3,0.5124333333000001
Paraq_1,0.1896333333
Paraq_2,-0.0892666667
Paraq_3,0.044033333300000005
H2O2_1,-0.0677666667
H2O2_2,0.0416333333
H2O2_3,0.3864333333
Oxctl_1,0.6149333333
Oxctl_2,0.46843333330000003
Oxctl_3,-0.016166666700000002
GM-0.1_1,-0.0567666667
GM-0.2_1,0.6056333333
GM+5_1,-0.2259666667
GM+15_1,-0.2038666667
GM+25_1,-0.3240666667
GM+45_1,-0.17676666670000002
GM+60_1,-0.3513666667
GM+90_1,0.059733333300000004
GM+120_1,0.9033333333
GM+150_1,0.36553333330000004
GM-0.1_2,-0.42656666670000004
GM-0.2_2,0.4030333333
GM+5_2,-0.6838666667000001
GM+10_2,-0.5455666667
GM+15_2,-0.0331666667
GM+25_2,-0.2074666667
GM+45_2,-0.7108666667
GM+60_2,-0.010866666700000001
GM+90_2,0.6427333333
GM+150_2,-0.2725666667
GM-0.1_3,0.2656333333
GM-0.2_3,-0.43726666670000003
GM+5_3,-0.2728666667
GM+10_3,-0.1918666667
GM+15_3,-0.26536666670000003
GM+25_3,0.1789333333
GM+45_3,0.6174333333
GM+60_3,0.2776333333
GM+90_3,0.4203333333
GM+120_3,1.0492333333
GM+150_3,-0.0549666667
MG-0.1_1,-0.2907666667
MG+5_1,0.0581333333
MG+10_1,-0.2084666667
MG+15_1,0.0208333333
MG+25_1,-0.0413666667
MG+45_1,0.0716333333
MG+120_1,0.1524333333
MG+150_1,0.2035333333
MG-0.1_2,-0.6013666667
MG-0.2_2,-0.5138666667
MG+5_2,-0.6899666667000001
MG+10_2,-0.4449666667
MG+15_2,0.4168333333
MG+25_2,-0.2408666667
MG+45_2,-0.10366666670000001
MG+60_2,-0.0681666667
MG+90_2,-0.6602666667
MG+120_2,-0.1295666667
MG-0.1_3,-0.12966666670000002
MG-0.2_3,0.15253333330000002
MG+5_3,0.3532333333
MG+10_3,0.40543333330000003
MG+15_3,-0.0675666667
MG+25_3,-0.0720666667
MG+45_3,-0.0360666667
MG+60_3,0.2911333333
MG+90_3,-0.31016666670000004
MG+120_3,-0.1398666667
MG+150_3,0.029633333300000002
