,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.002250834166666669,0.2305714025401654,3.0,14.0,0.0404478983,41.0,0.2039866739,85.0,-0.2511870747,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.107820454875,0.21184887592808901,4.0,15.0,-0.0240201196,52.0,0.1394357626,71.0,-0.19692071,80.0,-0.3497767525,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5008429863666668,0.7644877887601198,3.0,16.0,-1.4961533433,53.0,-0.7387108072,77.0,-2.2676648086,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7652473423333334,0.5999227165332078,3.0,17.0,-1.3813158135,50.0,-0.18289213610000002,66.0,-0.7315340774,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.024342698,0.9995406342508522,3.0,18.0,-2.7705502306,25.0,-0.8887022321,62.0,-2.4137756313,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.019902080274999998,0.2933880730170016,4.0,19.0,0.4262277271,28.0,-0.18576637880000002,56.0,0.043464536000000005,73.0,-0.2043175632,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3911234552500003,1.3274849318063433,4.0,21.0,-2.5394876221000002,34.0,-0.9706355746,45.0,0.300631782,58.0,-2.3550024063,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0836251782,0.2015128336412367,4.0,23.0,0.1259430368,42.0,0.3194872425,70.0,-0.1688414058,79.0,0.057911839300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.228208205175,0.39536369780236547,4.0,24.0,-0.4428907991,29.0,0.2941990439,68.0,-0.1555841326,74.0,-0.6085569329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29158316232500003,0.23966835713395618,4.0,27.0,-0.5701981566000001,31.0,-0.1598106667,69.0,-0.0357460435,75.0,-0.40057778250000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4192171636250002,1.4717001875344533,4.0,30.0,-2.6040420402,32.0,-0.8371089553000001,59.0,-2.6300444465,86.0,0.3943267875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7338450255,,1.0,35.0,-1.7338450255,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.74773457835,1.734735918455886,4.0,36.0,-0.9523684326,44.0,0.3227503906,60.0,-3.1501683165,61.0,-3.2111519549,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.027321884137410234,4.0,37.0,0.0244875248,46.0,-0.0242623141,57.0,0.0228126203,84.0,-0.023037831,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0703610845,0.21699684175355094,2.0,39.0,0.0830788538,43.0,-0.2238010228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.07955861865,0.3978117707738251,2.0,47.0,-3.3608540194,55.0,-2.7982632178999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.028426256771439003,3.0,87.0,-0.013540010600000001,90.0,0.0326650465,93.0,-0.0191250359,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2012311596666667,0.3934549452340159,3.0,88.0,0.10391668180000001,91.0,-0.0623082707,94.0,-0.6453018901,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.44171405950000003,0.08020039931658078,3.0,89.0,0.4371410832,92.0,0.3638979886,95.0,0.5241031067,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24233083631449603,4.0,96.0,0.2712805937,97.0,0.058908306800000004,98.0,-0.0157676299,99.0,-0.3144212706,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14955860165,0.7784202209549842,2.0,100.0,0.4008676152,104.0,-0.6999848185,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1922222663,0.21427558429824678,2.0,101.0,-0.343737985,105.0,-0.040706547600000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.665934461812233,12.0,102.0,-0.6989160493000001,110.0,1.2280414932000001,117.0,0.2772398404,125.0,0.34237795870000004,131.0,-0.6007946228000001,134.0,-0.4602321536,138.0,0.9730887314000001,159.0,0.0864876739,162.0,-0.9197243241,164.0,-0.2158756508,170.0,-0.3717621022,174.0,0.3600692052,,,,
33,immunity_isolated__WT_npr1,-0.71058081495,0.006548628118414787,2.0,103.0,-0.7152113943,126.0,-0.7059502356,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25090941564999997,0.7059172421694938,14.0,106.0,-0.1300943877,113.0,-0.249958165,121.0,-1.1571556477,127.0,1.0171149016,136.0,-0.8159205444000001,142.0,0.2757720406,145.0,0.3327483586,150.0,-0.0400052002,160.0,-0.6591926782,161.0,0.044158890900000004,163.0,-0.015179311400000001,167.0,-1.8950195162,172.0,-0.09454083490000001,176.0,-0.1254597251
35,immunity_isolated__AvrRpt2_npr1,-0.42358920316666665,0.4602724657597972,3.0,107.0,-0.4566056765,128.0,0.052302508500000004,146.0,-0.8664644415,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43044020433333335,0.4115735711849136,3.0,108.0,-0.6670950432,129.0,0.0448027092,147.0,-0.6690282790000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.62667265035,0.473002591049629,2.0,109.0,-0.2922093107,148.0,-0.96113599,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006778253825000011,0.4512784840083344,4.0,111.0,0.1641637086,119.0,-0.5692029865,140.0,0.5048849276,165.0,-0.0727326344,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.104873474925,0.3130548884801035,4.0,112.0,-0.5340963768,120.0,-0.047013260700000004,141.0,0.2176926066,166.0,-0.0560768688,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47099093686666665,0.4908604787462842,3.0,114.0,0.6706092671,122.0,-0.0882291568,143.0,0.8305927003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03901160234999998,0.6310373331069778,4.0,115.0,0.1016103409,123.0,0.5359289333,144.0,0.3866488957,168.0,-0.8681417605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31198127563333333,0.4941545919924755,3.0,116.0,0.5347364938,124.0,0.6555474492000001,169.0,-0.2543401161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22149263805000002,0.8332622348229992,2.0,118.0,-0.3677127387,139.0,0.8106980148,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19910398340000002,0.9221135612125549,3.0,130.0,-0.8580927157,152.0,0.8374510201,156.0,0.6179536458,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32374427310000004,0.4795215875755354,2.0,132.0,0.0153286932,135.0,-0.6628172394,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47458555480000003,0.10252650480645573,2.0,133.0,-0.40208836800000003,137.0,-0.5470827416,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30549243160000006,0.5740594944074092,2.0,149.0,-0.1004289297,151.0,0.7114137929000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7246046719,0.46171346907684374,3.0,153.0,1.0882529841,155.0,0.8804182748,158.0,0.20514275680000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.22547378045,0.7395823057621516,2.0,154.0,1.7484374441,157.0,0.7025101168,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03674478945,0.159606579307045,2.0,171.0,-0.07611410510000001,175.0,0.14960368400000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04601418145,0.18254368178085245,2.0,173.0,-0.1750920567,177.0,0.0830636938,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4319303633374865,3.0,178.0,0.49594145310000004,182.0,-0.29374621230000003,183.0,-0.2021952408,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.937444280266667,0.32447214406579883,3.0,179.0,1.9499539475,180.0,2.2554806791,181.0,1.6068982142000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3442027383672905,3.0,184.0,0.11944495590000001,185.0,0.2685688591,186.0,-0.38801381500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32892143123333334,0.4451277306825598,3.0,187.0,0.6785085823,188.0,0.48044107100000005,189.0,-0.1721853596,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3835489526,0.15597417328775345,3.0,190.0,-0.516501113,191.0,-0.21185531200000002,192.0,-0.4222904328,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9462833842,0.1526451461967411,3.0,193.0,0.8308347836000001,194.0,0.8886636074,195.0,1.1193517616,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5306420608666667,0.5856436365827294,3.0,196.0,-1.1027032117,197.0,0.0676992554,198.0,-0.5569222263,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9868123050333333,0.3122688150076812,3.0,199.0,0.6393354276000001,200.0,1.2439574435,201.0,1.077144044,,,,,,,,,,,,,,,,,,,,,,
