,PSPTO_1953
SRX3159101,0.058908306800000004
SRX3159102,-0.0157676299
SRX3159103,-0.3144212706
SRX3159000,0.4008676152
SRX3159001,-0.343737985
SRX3159002,-0.6989160493000001
SRX3159003,-0.7152113943
SRX3159004,-0.6999848185
SRX3159005,-0.040706547600000004
SRX3159006,-0.1300943877
SRX3159007,-0.4566056765
SRX3159008,-0.6670950432
SRX3159009,-0.2922093107
SRX3159010,1.2280414932000001
SRX3159012,0.1641637086
SRX3159013,-0.5340963768
SRX3159014,-0.249958165
SRX3159015,0.6706092671
SRX3159016,0.1016103409
SRX3159017,0.5347364938
SRX3159018,0.2772398404
SRX3159019,-0.3677127387
SRX3159020,-0.5692029865
SRX3159021,-0.047013260700000004
SRX3159022,-1.1571556477
SRX3159023,-0.0882291568
SRX3159024,0.5359289333
SRX3159025,0.6555474492000001
SRX3159026,0.34237795870000004
SRX3159027,-0.7059502356
SRX3159028,1.0171149016
SRX3159029,0.052302508500000004
SRX3159030,0.0448027092
SRX3159034,-0.8580927157
SRX3159036,-0.6007946228000001
SRX3159037,0.0153286932
SRX3159041,-0.40208836800000003
SRX3159042,-0.4602321536
SRX3159043,-0.6628172394
SRX3159045,-0.8159205444000001
SRX3159047,-0.5470827416
SRX3159048,0.9730887314000001
SRX3159049,0.8106980148
SRX3159050,0.5048849276
SRX3159051,0.2176926066
SRX3159052,0.2757720406
SRX3159053,0.8305927003
SRX3159054,0.3866488957
SRX3159055,0.3327483586
SRX3159056,-0.8664644415
SRX3159057,-0.6690282790000001
SRX3159058,-0.96113599
SRX3159060,-0.1004289297
SRX3159061,-0.0400052002
SRX3159062,0.7114137929000001
SRX3159063,0.8374510201
SRX3159066,1.0882529841
SRX3159069,1.7484374441
SRX3159070,0.8804182748
SRX3159071,0.6179536458
SRX3159073,0.7025101168
SRX3159074,0.20514275680000002
SRX3159075,0.0864876739
SRX3159076,-0.6591926782
SRX3159080,0.044158890900000004
SRX3159082,-0.9197243241
SRX3159083,-0.015179311400000001
SRX3159086,-0.2158756508
SRX3159087,-0.0727326344
SRX3159088,-0.0560768688
SRX3159089,-1.8950195162
SRX3159090,-0.8681417605
SRX3159091,-0.2543401161
SRX3159092,-0.3717621022
SRX3159093,-0.07611410510000001
SRX3159094,-0.09454083490000001
SRX3159095,-0.1750920567
SRX3159096,0.3600692052
SRX3159097,0.14960368400000001
SRX3159098,-0.1254597251
SRX3159099,0.0830636938
SRX3158988,0.49594145310000004
SRX3158989,1.9499539475
SRX3158990,2.2554806791
SRX3158991,1.6068982142000001
SRX3158992,-0.29374621230000003
SRX3158996,-0.2021952408
SRX3644656,0.11944495590000001
SRX3644657,0.2685688591
SRX3644658,-0.38801381500000004
SRX3644659,0.6785085823
SRX3644660,0.48044107100000005
SRX3644661,-0.1721853596
SRX3644662,-0.516501113
SRX3644663,-0.21185531200000002
SRX3644664,-0.4222904328
SRX3644665,0.8308347836000001
SRX3644666,0.8886636074
SRX3644667,1.1193517616
SRX3644668,-1.1027032117
SRX3644669,0.0676992554
SRX3644670,-0.5569222263
SRX3644671,0.6393354276000001
SRX3644672,1.2439574435
SRX3644673,1.077144044
