,PN96_RS12210
SBRG_LBv2_LuxOOver_Mid_1,-0.7513400954999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6337689524999996
SBRG_LBv2_LuxOOver_Stat_1,1.6265539774999995
SBRG_LBv2_LuxOOver_Stat_2,0.8098700294999999
SBRG_LBv2_QstROver_Late_1,-1.5952341084999997
SBRG_LBv2_QstROver_Late_2,-1.9566538345
SBRG_LBv2_QstROver_Mid_1,-1.8137772235
SBRG_LBv2_QstROver_Mid_2,-0.5303746635
SBRG_LBv2_QstROver_Stat_1,0.5521473395000003
SBRG_LBv2_QstROver_Stat_2,0.8052358244999995
SBRG_LBv2_TfoXOver_Late_1,-3.8987612975
SBRG_LBv2_TfoXOver_Late_2,-3.3573451805000003
SBRG_LBv2_TfoXOver_Mid_1,0.2521447995000008
SBRG_LBv2_TfoXOver_Mid_2,0.2912523424999991
SBRG_LBv2_TfoXOver_Stat_1,1.7169893575
SBRG_LBv2_TfoXOver_Stat_2,1.5459804375
SRX12193062,0.0563474064999995
SRX12193071,0.0776610304999998
SRX12193063,-0.0563474065000004
SRX12193072,-0.0737447715000003
SBRG_LBv2_LowpH_Mid_1,2.0481523715
SBRG_LBv2_LowpH_Mid_2,2.2850703015
SBRG_LBv2_highSalt_Mid_1,-2.1420226175000003
SBRG_LBv2_highSalt_Mid_2,-1.6852850364999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8873043855000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1019329405000002
SRX8117098,-0.0636951114999995
SRX8117099,0.0636951115000012
SRX8117100,-1.437093890499999
SRX8117101,-0.7607034934999994
SBRG_OSS_TfoXOver_Stat_1,-0.920480865
SBRG_OSS_TfoXOver_Stat_2,-0.501717062
SBRG_OSS_VectorOnly_Stat_1,-0.0631982200000003
SBRG_OSS_VectorOnly_Stat_2,0.0631982199999994
SBRG_LBv2_TfoXOver_Recov_1,-1.024205069500001
SBRG_LBv2_TfoXOver_Recov_2,-1.6941750345000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0910507665000004
SBRG_LBv2_VectorOnly_Recov_2,0.0910507664999995
