,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.9608747980000008,0.20707705525648193,2.0,58.0,-1.814449208000001,59.0,-2.1073003880000005
30,TF__LBv2_HapROver_Mid,-2.6318989980000005,0.0032595204307505946,2.0,60.0,-2.6295941690000006,61.0,-2.6342038270000003
31,TF__LBv2_HapROver_Stat,-2.0212431630000003,0.15174828308101312,2.0,62.0,-1.913940923,63.0,-2.1285454030000004
32,TF__LBv2_LuxOOver_Late,-4.6121068555,0.09641511482268464,2.0,64.0,-4.680282637,65.0,-4.5439310740000005
33,TF__LBv2_LuxOOver_Mid,-2.789230666000001,0.07888380296169735,2.0,66.0,-2.8450099380000005,67.0,-2.733451394000001
34,TF__LBv2_LuxOOver_Stat,-1.7539399849999997,0.2846432524126797,2.0,68.0,-1.552666811,69.0,-1.9552131589999997
35,TF__LBv2_QstROver_Late,-4.4500161765,0.11048500817500888,2.0,70.0,-4.371891478,71.0,-4.528140875
36,TF__LBv2_QstROver_Mid,-1.9971819290000001,0.2749997258882171,2.0,72.0,-2.1916361,73.0,-1.802727758
37,TF__LBv2_QstROver_Stat,-2.706008206,0.1408206817546137,2.0,74.0,-2.606432947,75.0,-2.805583465
38,TF__LBv2_TfoXOver_Late,-6.320109923,0.017107042842527214,2.0,76.0,-6.332206429,77.0,-6.308013417000001
39,TF__LBv2_TfoXOver_Mid,-1.505917718,0.030452288922851907,2.0,78.0,-1.4843846979999995,79.0,-1.5274507380000006
40,TF__LBv2_TfoXOver_Stat,-2.3677500300000007,0.086761994980521,2.0,80.0,-2.306400035000001,81.0,-2.4291000250000003
41,Stress-I__20-300-T1,-0.2566090239999998,0.3079791394937097,2.0,82.0,-0.038834886,83.0,-0.4743831619999996
42,Stress-I__20-300-T2,-0.18275505949999984,0.31337550621161475,2.0,84.0,0.038834886,85.0,-0.4043450049999997
43,Stress-II-1__LBv2_LowpH_Mid,-2.0786735380000003,0.1283828078238301,2.0,86.0,-2.169453892,87.0,-1.9878931840000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.655320637500001,0.058906991996461905,2.0,88.0,-2.613667104000001,89.0,-2.696974171000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.12171413349999981,0.23200687981624601,2.0,90.0,0.0423395045000001,91.0,-0.2857677714999997
46,Stress-III__R_wt,-4.475586568020162e-16,0.08403030713450915,2.0,92.0,0.0594183999999993,93.0,-0.0594184000000002
47,Stress-III__R_s,1.1589789205,0.08897364750827101,2.0,94.0,1.096065051,95.0,1.22189279
48,Competence-condition__OSS_TfoXOver_Stat,-1.1060857415000007,0.09931522843290802,2.0,96.0,-1.0358592700000004,97.0,-1.176312213000001
49,Competence-condition__OSS_VectorOnly_Stat,-8.98586760555986e-16,0.07961463883224659,2.0,98.0,-0.0562960510000003,99.0,0.0562960509999985
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5160105670000004,0.07619851051292038,2.0,100.0,0.5698910505000008,101.0,0.4621300834999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.45623350968103693,2.0,102.0,-0.3226058084999987,103.0,0.3226058085000005
