,PN96_RS04300
SBRG_M9Na_Glycerol_Mid_1,0.4396619775000001
SBRG_M9Na_Glycerol_Mid_2,0.4648673565000001
SBRG_M9Na_Maltose_Mid_1,0.0950334055000006
SBRG_M9Na_Maltose_Mid_2,-0.2135724395
SBRG_M9Na_Mannitol_Mid_1,0.2294090415000003
SBRG_M9Na_Mannitol_Mid_2,0.1118514155000003
SBRG_M9Na_Trehalose_Mid_1,-0.0484692835000002
SBRG_M9Na_Trehalose_Mid_2,-0.0320096274999999
SBRG_M9Na_ethanol_Mid_1,-1.0937125314999996
SBRG_M9Na_ethanol_Mid_2,-0.4976998705
SBRG_M9Na_fructose_Mid_1,-0.2337201134999995
SBRG_M9Na_fructose_Mid_2,0.0691072164999999
SBRG_M9Na_fumarate_Mid_1,0.8816888404999998
SBRG_M9Na_fumarate_Mid_2,0.8611067205000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2960522885000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1583422815000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0123788825000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0123788825000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0920938424999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4534464675
SBRG_M9Na_ribose_Mid_1,0.5478692265000005
SBRG_M9Na_ribose_Mid_2,1.3231583325000005
SBRG_M9Na_succinate_Mid_1,-0.0637948814999997
SBRG_M9Na_succinate_Mid_2,0.1653455405000006
SBRG_M9Na_sucrose_Mid_1,2.9351731325
SBRG_M9Na_sucrose_Mid_2,2.9382441745000003
SBRG_LBv2_HapROver_Late_1,-1.814449208000001
SBRG_LBv2_HapROver_Late_2,-2.1073003880000005
SBRG_LBv2_HapROver_Mid_1,-2.6295941690000006
SBRG_LBv2_HapROver_Mid_2,-2.6342038270000003
SBRG_LBv2_HapROver_Stat_1,-1.913940923
SBRG_LBv2_HapROver_Stat_2,-2.1285454030000004
SBRG_LBv2_LuxOOver_Late_1,-4.680282637
SBRG_LBv2_LuxOOver_Late_2,-4.5439310740000005
SBRG_LBv2_LuxOOver_Mid_1,-2.8450099380000005
SBRG_LBv2_LuxOOver_Mid_2,-2.733451394000001
SBRG_LBv2_LuxOOver_Stat_1,-1.552666811
SBRG_LBv2_LuxOOver_Stat_2,-1.9552131589999997
SBRG_LBv2_QstROver_Late_1,-4.371891478
SBRG_LBv2_QstROver_Late_2,-4.528140875
SBRG_LBv2_QstROver_Mid_1,-2.1916361
SBRG_LBv2_QstROver_Mid_2,-1.802727758
SBRG_LBv2_QstROver_Stat_1,-2.606432947
SBRG_LBv2_QstROver_Stat_2,-2.805583465
SBRG_LBv2_TfoXOver_Late_1,-6.332206429
SBRG_LBv2_TfoXOver_Late_2,-6.308013417000001
SBRG_LBv2_TfoXOver_Mid_1,-1.4843846979999995
SBRG_LBv2_TfoXOver_Mid_2,-1.5274507380000006
SBRG_LBv2_TfoXOver_Stat_1,-2.306400035000001
SBRG_LBv2_TfoXOver_Stat_2,-2.4291000250000003
SRX12193062,-0.038834886
SRX12193071,-0.4743831619999996
SRX12193063,0.038834886
SRX12193072,-0.4043450049999997
SBRG_LBv2_LowpH_Mid_1,-2.169453892
SBRG_LBv2_LowpH_Mid_2,-1.9878931840000007
SBRG_LBv2_highSalt_Mid_1,-2.613667104000001
SBRG_LBv2_highSalt_Mid_2,-2.696974171000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0423395045000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2857677714999997
SRX8117098,0.0594183999999993
SRX8117099,-0.0594184000000002
SRX8117100,1.096065051
SRX8117101,1.22189279
SBRG_OSS_TfoXOver_Stat_1,-1.0358592700000004
SBRG_OSS_TfoXOver_Stat_2,-1.176312213000001
SBRG_OSS_VectorOnly_Stat_1,-0.0562960510000003
SBRG_OSS_VectorOnly_Stat_2,0.0562960509999985
SBRG_LBv2_TfoXOver_Recov_1,0.5698910505000008
SBRG_LBv2_TfoXOver_Recov_2,0.4621300834999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3226058084999987
SBRG_LBv2_VectorOnly_Recov_2,0.3226058085000005
