,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.219070381499999,0.11412041313560987,2.0,58.0,-0.1383750634999989,59.0,-0.2997656994999991
30,TF__LBv2_HapROver_Mid,-0.7653433304999993,0.0031823368971569577,2.0,60.0,-0.7630930784999994,61.0,-0.7675935824999991
31,TF__LBv2_HapROver_Stat,-0.6006681314999993,0.14973235700318888,2.0,62.0,-0.7065448964999992,63.0,-0.4947913664999994
32,TF__LBv2_LuxOOver_Late,-1.5263800439999993,0.19928895924818357,2.0,64.0,-1.6672986184999994,65.0,-1.3854614694999992
33,TF__LBv2_LuxOOver_Mid,-1.1869345309999992,0.30470181199288876,2.0,66.0,-1.4023912484999994,67.0,-0.9714778134999992
34,TF__LBv2_LuxOOver_Stat,-1.7210279039999996,0.1909380352334383,2.0,68.0,-1.5860143244999994,69.0,-1.8560414834999996
35,TF__LBv2_QstROver_Late,-1.5720462639999992,0.03695825043022109,2.0,70.0,-1.5459128344999993,71.0,-1.5981796934999992
36,TF__LBv2_QstROver_Mid,-2.0074455314999993,0.26841433861164976,2.0,72.0,-2.197243130499999,73.0,-1.8176479324999997
37,TF__LBv2_QstROver_Stat,-2.2426258745,0.075554430280461,2.0,74.0,-2.1892008244999994,75.0,-2.2960509245
38,TF__LBv2_TfoXOver_Late,-2.827160748,0.1952280633886056,2.0,76.0,-2.9652078354999998,77.0,-2.6891136604999994
39,TF__LBv2_TfoXOver_Mid,-0.7987827574999993,0.18636219239599472,2.0,78.0,-0.6670047874999994,79.0,-0.9305607274999992
40,TF__LBv2_TfoXOver_Stat,-1.7511483149999993,0.22906420049911605,2.0,80.0,-1.5891754654999994,81.0,-1.9131211644999992
41,Stress-I__20-300-T1,-0.7325252554999999,1.5112381445513,2.0,82.0,0.3360814845000002,83.0,-1.8011319955
42,Stress-I__20-300-T2,-1.0686067399999999,1.0359471511089167,2.0,84.0,-0.3360814844999999,85.0,-1.8011319955
43,Stress-II-1__LBv2_LowpH_Mid,-0.45171099499999934,0.009709880717702679,2.0,86.0,-0.4585769174999994,87.0,-0.4448450724999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.2726580904999993,0.18572983952950167,2.0,88.0,-1.4039889194999993,89.0,-1.1413272614999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.10032466250000024,0.21665074650102142,2.0,90.0,0.2535198745000002,91.0,-0.0528705494999997
46,Stress-III__R_wt,0.0,0.10396302221376373,2.0,92.0,0.073512958,93.0,-0.073512958
47,Stress-III__R_s,0.1616552420000001,0.05642190551906846,2.0,94.0,0.2015515540000001,95.0,0.1217589300000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4313547295000001,1.3479979026654734,2.0,96.0,0.5218237284999998,97.0,-1.3845331875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4991502781344206,2.0,98.0,0.3529525465000001,99.0,-0.3529525465000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6336547594999999,0.23119545498584487,2.0,100.0,-0.7971346335,101.0,-0.4701748854999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.5265566588595902e-16,0.3316975451804111,2.0,102.0,0.2345455835000001,103.0,-0.2345455834999998
