,PN96_RS22860
SBRG_LBv2_HapROver_Late_2,-0.2997656994999991
SBRG_LBv2_HapROver_Mid_1,-0.7630930784999994
SBRG_LBv2_HapROver_Mid_2,-0.7675935824999991
SBRG_LBv2_HapROver_Stat_1,-0.7065448964999992
SBRG_LBv2_HapROver_Stat_2,-0.4947913664999994
SBRG_LBv2_LuxOOver_Late_1,-1.6672986184999994
SBRG_LBv2_LuxOOver_Late_2,-1.3854614694999992
SBRG_LBv2_LuxOOver_Mid_1,-1.4023912484999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9714778134999992
SBRG_LBv2_LuxOOver_Stat_1,-1.5860143244999994
SBRG_LBv2_LuxOOver_Stat_2,-1.8560414834999996
SBRG_LBv2_QstROver_Late_1,-1.5459128344999993
SBRG_LBv2_QstROver_Late_2,-1.5981796934999992
SBRG_LBv2_QstROver_Mid_1,-2.197243130499999
SBRG_LBv2_QstROver_Mid_2,-1.8176479324999997
SBRG_LBv2_QstROver_Stat_1,-2.1892008244999994
SBRG_LBv2_QstROver_Stat_2,-2.2960509245
SBRG_LBv2_TfoXOver_Late_1,-2.9652078354999998
SBRG_LBv2_TfoXOver_Late_2,-2.6891136604999994
SBRG_LBv2_TfoXOver_Mid_1,-0.6670047874999994
SBRG_LBv2_TfoXOver_Mid_2,-0.9305607274999992
SBRG_LBv2_TfoXOver_Stat_1,-1.5891754654999994
SBRG_LBv2_TfoXOver_Stat_2,-1.9131211644999992
SRX12193062,0.3360814845000002
SRX12193071,-1.8011319955
SRX12193063,-0.3360814844999999
SRX12193072,-1.8011319955
SBRG_LBv2_LowpH_Mid_1,-0.4585769174999994
SBRG_LBv2_LowpH_Mid_2,-0.4448450724999993
SBRG_LBv2_highSalt_Mid_1,-1.4039889194999993
SBRG_LBv2_highSalt_Mid_2,-1.1413272614999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2535198745000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0528705494999997
SRX8117098,0.073512958
SRX8117099,-0.073512958
SRX8117100,0.2015515540000001
SRX8117101,0.1217589300000001
SBRG_OSS_TfoXOver_Stat_1,0.5218237284999998
SBRG_OSS_TfoXOver_Stat_2,-1.3845331875
SBRG_OSS_VectorOnly_Stat_1,0.3529525465000001
SBRG_OSS_VectorOnly_Stat_2,-0.3529525465000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7971346335
SBRG_LBv2_TfoXOver_Recov_2,-0.4701748854999998
SBRG_LBv2_VectorOnly_Recov_1,0.2345455835000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2345455834999998
