,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2970619500518982,12.0,102.0,0.0979729008,110.0,-0.2259304088,117.0,0.24017963790000002,125.0,-0.034495744700000004,131.0,-0.6039852129000001,134.0,-0.06822566740000001,138.0,0.14204767940000002,159.0,-0.3451608196,162.0,-0.057367301700000005,164.0,0.055490622,170.0,0.49047896090000004,174.0,0.3089953541,,,,
33,immunity_isolated__WT_npr1,0.0516510941,0.1775406383309457,2.0,103.0,0.1771912834,126.0,-0.0738890952,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2120245910214286,0.3106258634042034,14.0,106.0,-0.30153689310000004,113.0,-1.0085732215,121.0,-0.1977547842,127.0,-0.0853854173,136.0,-0.0504718679,142.0,0.0396464464,145.0,0.2122379257,150.0,-0.2917084806,160.0,-0.2000731908,161.0,-0.4555842598,163.0,-0.03255173,167.0,-0.13865059870000002,172.0,-0.562276647,176.0,0.1043384445
35,immunity_isolated__AvrRpt2_npr1,0.3889698214333334,0.11501409236414412,3.0,107.0,0.4858984492,128.0,0.41913039090000004,146.0,0.2618806242,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23801775356666668,0.5671500952511003,3.0,108.0,-0.2811874365,129.0,-0.7823494381,147.0,0.3494836139,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22786570750000001,0.02226493454578613,2.0,109.0,0.21212202130000002,148.0,0.2436093937,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03982672920000001,0.30161095347283795,4.0,111.0,0.1271987809,119.0,0.3261373852,140.0,-0.3852166939,165.0,0.0911874446,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15782256127500002,0.4994427958938164,4.0,112.0,-0.24477625620000001,120.0,0.7805398883,141.0,0.3429247562,166.0,-0.2473981432,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21857839913333335,0.38743281454430123,3.0,114.0,-0.6372734360000001,122.0,0.1272426895,143.0,-0.1457044509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05041131762500001,0.17046728876540398,4.0,115.0,-0.2336193798,123.0,0.1030383869,144.0,0.0861693481,168.0,-0.15723362570000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14314950053333333,0.09714556064352324,3.0,116.0,0.1250834929,124.0,0.2480598973,169.0,0.0563051114,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1511891381,0.34052739473937454,2.0,118.0,0.39197836810000003,139.0,-0.0896000919,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3059287555333334,0.4039501315121853,3.0,130.0,0.6706185755,152.0,-0.1282627549,156.0,0.37543044600000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35256841950000006,0.014698439438750122,2.0,132.0,0.36296178570000004,135.0,0.34217505330000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.012892492100000002,0.043596573276062485,2.0,133.0,-0.0437199247,137.0,0.0179349405,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1375847859,0.22024135582277005,2.0,149.0,0.018149370300000002,151.0,-0.29331894210000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04086096353333333,0.3444669720656019,3.0,153.0,-0.3269001637,155.0,0.09351153890000001,158.0,0.3559715154,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3270951382,0.0001605433620782282,2.0,154.0,-0.3269816169,157.0,-0.3272086595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41184897515,0.06717167479330013,2.0,171.0,0.3643514284,175.0,0.4593465219,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-5.756774999998715e-05,0.48088995608188234,2.0,173.0,0.33998298120000003,177.0,-0.3400981167,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.074481930820561,3.0,178.0,-0.08553946970000001,182.0,0.050503257,183.0,0.0350362126,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7979162813333334,0.18399824375032156,3.0,179.0,-0.8734100098,180.0,-0.9321603367,181.0,-0.5881784975000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03417780988660377,3.0,184.0,-0.0082218779,185.0,-0.0293169421,186.0,0.03753882,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07023383249999998,0.37167644736359234,3.0,187.0,0.3326433981,188.0,0.23313667700000001,189.0,-0.3550785776,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2621646659666667,0.10668277222448674,3.0,190.0,-0.3548420326,191.0,-0.2861067992,192.0,-0.1455451661,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3683738245333334,0.2115039159785249,3.0,193.0,0.3535128581,194.0,0.1646923227,195.0,0.5869162928,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2037577986,0.06585024537105523,3.0,196.0,-0.1281455112,197.0,-0.23461115070000002,198.0,-0.2485167339,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.42883283930000005,0.14282286450552867,3.0,199.0,0.3059455265,200.0,0.3950273388,201.0,0.5855256526,,,,,,,,,,,,,,,,,,,,,,
