,BSU_01100
M9stat_2,-2.3704666666666654
M9stat_3,-2.4737666666666644
M+G_1,-0.051166666666663474
M+G_2,-0.1298666666666648
M+G_3,-0.08996666666666542
Glu_1,-0.3917666666666655
Glu_2,-0.03646666666666576
Glu_3,-0.047066666666665924
Fru_1,-0.03916666666666657
Fru_2,-0.05936666666666568
Fru_3,-0.27736666666666565
Mal_1,-0.09386666666666343
Mal_2,-0.34826666666666384
Mal_3,-0.22456666666666436
G+S_2,-0.35336666666666616
G+S_3,-0.44916666666666316
Pyr_1,-0.6400666666666641
Pyr_2,-0.18066666666666364
Pyr_3,-0.5975666666666655
Gly_1,-0.8260666666666641
Gly_2,-0.05006666666666604
Gly_3,-1.2895666666666656
Glucon_1,-0.8406666666666656
Glucon_2,-0.47956666666666514
Glucon_3,-1.3194666666666652
aero_1,-0.031366666666663434
aero_2,-0.0009666666666632295
aero_3,-0.027266666666665884
nit_1,-0.31276666666666486
nit_2,-0.1926666666666641
nit_3,-0.4064666666666632
ferm_1,-0.22526666666666628
ferm_2,-0.02596666666666536
ferm_3,-0.5166666666666657
T-5.40H_1,-0.030766666666664833
T-4.40H_1,-0.05086666666666417
T-3.40H_1,-0.042866666666665054
T-2.40H_1,-0.24926666666666364
T-1.40H_1,-0.1508666666666656
T-1.10H_1,-0.8911666666666651
T-0.40H_1,-0.33326666666666327
T0.0H_1,-0.6202666666666641
T0.30H_1,-1.384366666666665
T1.0H_1,-1.2466666666666644
T1.30H_1,-1.4377666666666649
T2.0H_1,-1.2944666666666649
T2.30H_1,-0.7619666666666642
T3.0H_1,-0.997566666666664
T3.30H_1,-0.7035666666666653
T4.0H_1,-0.9130666666666656
T5.0H_1,-1.114966666666664
HPh_1,-0.17536666666666534
HPh_2,-0.12966666666666526
HPh_3,-0.042066666666663366
LPh_1,-0.028466666666663087
LPh_2,-0.02456666666666507
LPh_3,-0.0626666666666651
LPhT_1,-0.7574666666666641
LPhT_2,-0.605066666666664
LPhT_3,-0.3613666666666653
SMMPr_1,-0.044866666666663946
SMMPr_2,-0.1953666666666649
SMMPr_3,-0.21176666666666577
HiTm_1,-0.25746666666666584
HiTm_2,-0.04896666666666505
HiTm_3,-0.05206666666666493
LoTm_1,-0.16386666666666372
LoTm_2,-0.19866666666666433
LoTm_3,-0.4515666666666647
HiOs_1,-0.34856666666666314
HiOs_2,-0.38496666666666357
HiOs_3,-0.42126666666666424
BMM_1,-0.02736666666666565
BMM_2,-0.04296666666666482
BMM_3,-0.49836666666666396
Heat_1,-0.27606666666666513
Heat_2,-0.5417666666666641
Heat_3,-0.4379666666666644
Cold_1,-0.019666666666665833
Cold_2,-0.5173666666666641
Cold_3,-0.7705666666666655
Etha_1,-3.527566666666665
Etha_2,-3.470066666666664
Etha_3,-3.072666666666665
SMM_1,-0.20766666666666467
SMM_2,-0.03986666666666494
SMM_3,-0.10606666666666342
Salt_1,-0.05866666666666376
Salt_2,-0.5323666666666647
Salt_3,-0.28106666666666413
Mt0_1,-0.04046666666666354
Mt0_3,-0.0032666666666649746
M0t45_1,-0.26326666666666654
M0t45_2,-0.5162666666666649
M0t45_3,-0.19466666666666654
M0t90_1,-2.1509666666666654
M0t90_2,-1.0324666666666644
M0t90_3,-2.017766666666665
M40t45_1,-0.22206666666666308
M40t45_2,-1.292166666666665
M40t45_3,-0.10806666666666587
M40t90_1,-1.9538666666666646
M40t90_2,-0.9560666666666648
M40t90_3,-1.407666666666664
dia0_1,-0.019266666666663212
dia0_2,-0.013666666666665606
dia0_3,-0.12856666666666428
dia5_1,-0.1818666666666644
dia5_2,-0.2822666666666649
dia5_3,-0.22976666666666645
dia15_1,-0.050766666666664406
dia15_2,-0.040766666666666396
dia15_3,-0.24836666666666574
Diami_1,-0.09546666666666326
Diami_2,-0.13816666666666322
Diami_3,-0.035266666666665
Paraq_1,-0.16376666666666395
Paraq_2,-0.03666666666666529
Paraq_3,-0.4641666666666655
H2O2_1,-0.40406666666666524
H2O2_2,-0.09246666666666314
H2O2_3,-0.3287666666666631
Oxctl_1,-0.14926666666666577
Oxctl_2,-0.049066666666664815
Oxctl_3,-0.03336666666666588
GM-0.1_1,-0.7937666666666647
GM-0.2_1,-0.6909666666666645
GM+5_1,-0.7893666666666643
GM+15_1,-0.5918666666666645
GM+25_1,0.0029333333333347866
GM+45_1,-0.06506666666666305
GM+60_1,-0.04956666666666365
GM+90_1,-0.17676666666666563
GM+120_1,-0.6212666666666653
GM+150_1,-0.3455666666666666
GM-0.1_2,-0.018566666666664844
GM-0.2_2,-0.07086666666666375
GM+5_2,-0.3021666666666647
GM+10_2,-0.13826666666666654
GM+15_2,-0.16716666666666313
GM+25_2,0.0030333333333345536
GM+45_2,-0.9036666666666644
GM+60_2,-1.1603666666666648
GM+90_2,-0.05836666666666446
GM+150_2,-0.7618666666666645
GM-0.1_3,-0.24116666666666475
GM-0.2_3,0.002633333333335486
GM+5_3,-0.07556666666666345
GM+10_3,-0.5005666666666642
GM+15_3,-0.49336666666666495
GM+25_3,-0.2844666666666633
GM+45_3,-1.1133666666666642
GM+60_3,-0.8297666666666643
GM+90_3,-0.037266666666663895
GM+120_3,-0.44256666666666433
GM+150_3,-0.008966666666665901
MG-0.1_1,-0.5652666666666644
MG+5_1,-0.06396666666666562
MG+10_1,-0.009166666666665435
MG+15_1,-0.28176666666666605
MG+25_1,-0.03596666666666337
MG+45_1,-0.052966666666666384
MG+120_1,-0.983866666666664
MG+150_1,-0.1351666666666631
MG-0.1_2,-0.9963666666666651
MG-0.2_2,-0.026866666666663264
MG+5_2,-0.13586666666666503
MG+10_2,-0.13116666666666532
MG+15_2,-0.10966666666666569
MG+25_2,-0.3211666666666666
MG+45_2,-0.7181666666666651
MG+60_2,-0.36286666666666534
MG+90_2,-0.569566666666665
MG+120_2,-0.054266666666663355
MG-0.1_3,-0.04296666666666482
MG-0.2_3,-0.3242666666666665
MG+5_3,-0.10026666666666628
MG+10_3,-0.884766666666664
MG+15_3,-0.025366666666663207
MG+25_3,-0.2025666666666659
MG+45_3,-0.009166666666665435
MG+60_3,-0.04256666666666575
MG+90_3,-0.030066666666666464
MG+120_3,-0.4774666666666647
MG+150_3,-0.04016666666666424
