,PN96_RS03875
SBRG_M9Na_succinate_Mid_1,-0.6587931739999995
SBRG_M9Na_succinate_Mid_2,0.140406006
SBRG_M9Na_sucrose_Mid_1,-0.4929725979999997
SBRG_M9Na_sucrose_Mid_2,-1.348199222
SBRG_LBv2_HapROver_Late_1,-0.8767584144999994
SBRG_LBv2_HapROver_Late_2,-0.8609943974999994
SBRG_LBv2_HapROver_Mid_1,0.3180730805000005
SBRG_LBv2_HapROver_Mid_2,0.5089100665000004
SBRG_LBv2_HapROver_Stat_1,-0.3853639004999998
SBRG_LBv2_HapROver_Stat_2,-0.2617139764999994
SBRG_LBv2_LuxOOver_Late_1,-0.2443019454999992
SBRG_LBv2_LuxOOver_Late_2,-0.2727431914999991
SBRG_LBv2_LuxOOver_Mid_1,-1.1343291364999994
SBRG_LBv2_LuxOOver_Mid_2,-1.2892078934999995
SBRG_LBv2_LuxOOver_Stat_1,-0.7692890464999995
SBRG_LBv2_LuxOOver_Stat_2,-1.0702408124999994
SBRG_LBv2_QstROver_Late_1,-1.4964008894999994
SBRG_LBv2_QstROver_Late_2,-1.5883375864999991
SBRG_LBv2_QstROver_Mid_1,-1.2702122824999993
SBRG_LBv2_QstROver_Mid_2,-0.8322786464999994
SBRG_LBv2_QstROver_Stat_1,-0.6294187074999993
SBRG_LBv2_QstROver_Stat_2,-0.3370245454999994
SBRG_LBv2_TfoXOver_Late_1,-2.0783685775
SBRG_LBv2_TfoXOver_Late_2,-1.8460202064999995
SBRG_LBv2_TfoXOver_Mid_1,3.6061496065000007
SBRG_LBv2_TfoXOver_Mid_2,3.5724609745
SBRG_LBv2_TfoXOver_Stat_1,1.7087386605000008
SBRG_LBv2_TfoXOver_Stat_2,1.7039876075000002
SRX12193062,-0.4428214995000001
SRX12193071,-0.6905145335
SRX12193063,0.4428214994999999
SRX12193072,0.1997524424999999
SBRG_LBv2_LowpH_Mid_1,0.8046764935000006
SBRG_LBv2_LowpH_Mid_2,0.7746421025000005
SBRG_LBv2_highSalt_Mid_1,1.0166160915000004
SBRG_LBv2_highSalt_Mid_2,1.0815803565000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6467414920000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4056238719999996
SRX8117098,-0.089489425
SRX8117099,0.089489425
SRX8117100,0.6616527299999997
SRX8117101,0.297588304
SBRG_OSS_TfoXOver_Stat_1,3.657636795
SBRG_OSS_TfoXOver_Stat_2,3.238683246
SBRG_OSS_VectorOnly_Stat_1,0.1246686080000001
SBRG_OSS_VectorOnly_Stat_2,-0.1246686079999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0346270225
SBRG_LBv2_TfoXOver_Recov_2,-0.3180195345000003
SBRG_LBv2_VectorOnly_Recov_1,-0.3064595785000001
SBRG_LBv2_VectorOnly_Recov_2,0.3064595784999997
