,PN96_RS19390
SBRG_M9Na_fructose_Mid_1,-0.4371956389999996
SBRG_M9Na_fructose_Mid_2,-0.148268357
SBRG_M9Na_fumarate_Mid_1,-1.3730604409999998
SBRG_M9Na_fumarate_Mid_2,-1.248574391
SBRG_M9Na_glucoseGrowth_Late_1,-0.157428458
SBRG_M9Na_glucoseGrowth_Late_2,-0.4246261740000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0430791130000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0430791130000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.712646018
SBRG_M9Na_glucoseGrowth_Stat_2,-1.030220678
SBRG_M9Na_ribose_Mid_1,-0.9364045579999996
SBRG_M9Na_ribose_Mid_2,0.0684557149999998
SBRG_M9Na_succinate_Mid_1,-0.1654186649999998
SBRG_M9Na_succinate_Mid_2,-0.5737420439999994
SBRG_M9Na_sucrose_Mid_1,-0.5823721580000001
SBRG_M9Na_sucrose_Mid_2,-1.0810107110000002
SBRG_LBv2_HapROver_Late_1,-0.4321192575000001
SBRG_LBv2_HapROver_Late_2,-0.2567783065000002
SBRG_LBv2_HapROver_Mid_1,0.1217865014999999
SBRG_LBv2_HapROver_Mid_2,0.1150751615
SBRG_LBv2_HapROver_Stat_1,0.0772402325000003
SBRG_LBv2_HapROver_Stat_2,-0.2246717744999999
SBRG_LBv2_LuxOOver_Late_1,-0.5594231404999999
SBRG_LBv2_LuxOOver_Late_2,-1.0092450005
SBRG_LBv2_LuxOOver_Mid_1,-0.8091118984999999
SBRG_LBv2_LuxOOver_Mid_2,-2.2384319415
SBRG_LBv2_LuxOOver_Stat_1,-0.2810749284999998
SBRG_LBv2_LuxOOver_Stat_2,-1.2007019705
SBRG_LBv2_QstROver_Late_1,-1.7975877434999998
SBRG_LBv2_QstROver_Late_2,-1.2444005895
SBRG_LBv2_QstROver_Mid_1,-1.1052372675000002
SBRG_LBv2_QstROver_Mid_2,-2.0215533255
SBRG_LBv2_QstROver_Stat_1,-0.1737058544999996
SBRG_LBv2_QstROver_Stat_2,0.0591557245
SBRG_LBv2_TfoXOver_Late_1,-2.0837147335
SBRG_LBv2_TfoXOver_Late_2,-2.0738665315
SBRG_LBv2_TfoXOver_Mid_1,-0.2930167545
SBRG_LBv2_TfoXOver_Mid_2,-0.2247137805000001
SBRG_LBv2_TfoXOver_Stat_1,0.4392736314999999
SBRG_LBv2_TfoXOver_Stat_2,0.3774192845000002
SRX12193062,-0.0570457920000002
SRX12193071,0.0106237340000001
SRX12193063,0.0570457920000002
SRX12193072,0.0603789109999999
SBRG_LBv2_LowpH_Mid_1,0.3937510504999997
SBRG_LBv2_LowpH_Mid_2,0.2628115234999999
SBRG_LBv2_highSalt_Mid_1,-0.0471090084999996
SBRG_LBv2_highSalt_Mid_2,0.0388554684999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1939021179999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3475347380000002
SRX8117098,0.0779802830000004
SRX8117099,-0.0779802829999996
SRX8117100,0.6050476830000004
SRX8117101,0.7282609360000007
SBRG_OSS_TfoXOver_Stat_1,-0.38470015
SBRG_OSS_TfoXOver_Stat_2,-4.142982849
SBRG_OSS_VectorOnly_Stat_1,0.7520682369999996
SBRG_OSS_VectorOnly_Stat_2,-0.752068237
SBRG_LBv2_TfoXOver_Recov_1,-0.338744739
SBRG_LBv2_TfoXOver_Recov_2,-0.1611709870000002
SBRG_LBv2_VectorOnly_Recov_1,0.6071958659999996
SBRG_LBv2_VectorOnly_Recov_2,-0.6071958660000001
