,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.5057022424999995,0.0510393570818813,2.0,26.0,-0.5417925179999994,27.0,-0.4696119669999996
14,Carbon__M9Na_Gluconate_Mid,-0.5024515125,0.00461867936624771,2.0,28.0,-0.5057174120000001,29.0,-0.4991856129999998
15,Carbon__M9Na_Glucosamine_Mid,-1.6438131774999998,0.19470936520926613,2.0,30.0,-1.5061328649999997,31.0,-1.78149349
16,Carbon__M9Na_Glycerol_Mid,-0.9916719879999998,0.3517063979823297,2.0,32.0,-1.2403659669999998,33.0,-0.7429780089999998
17,Carbon__M9Na_Maltose_Mid,-0.5764191229999995,0.1477153419809221,2.0,34.0,-0.6808696429999994,35.0,-0.4719686029999996
18,Carbon__M9Na_Mannitol_Mid,-0.9837421135,0.3353099514929543,2.0,36.0,-1.2208420540000002,37.0,-0.7466421729999997
19,Carbon__M9Na_Trehalose_Mid,-0.7076703209999998,0.44117476355767016,2.0,38.0,-0.3957126539999995,39.0,-1.019627988
20,Carbon__M9Na_ethanol_Mid,-1.601609602,0.015231573627291599,2.0,40.0,-1.612379951,41.0,-1.590839253
21,Carbon__M9Na_fructose_Mid,-0.29273199799999977,0.20430244037199763,2.0,42.0,-0.4371956389999996,43.0,-0.148268357
22,Carbon__M9Na_fumarate_Mid,-1.310817416,0.08802493011812747,2.0,44.0,-1.3730604409999998,45.0,-1.248574391
23,Carbon__M9Na_glucoseGrowth_Late,-0.29102731600000004,0.18893731690115734,2.0,46.0,-0.157428458,47.0,-0.4246261740000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06092306585960325,2.0,48.0,-0.0430791130000001,49.0,0.0430791130000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.871433348,0.22455919561901225,2.0,50.0,-0.712646018,51.0,-1.030220678
26,Carbon__M9Na_ribose_Mid,-0.4339744214999999,0.7105435131832649,2.0,52.0,-0.9364045579999996,53.0,0.0684557149999998
27,Carbon__M9Na_succinate_Mid,-0.3695803544999996,0.28872823020790445,2.0,54.0,-0.1654186649999998,55.0,-0.5737420439999994
28,Carbon__M9Na_sucrose_Mid,-0.8316914345000002,0.3525907021873478,2.0,56.0,-0.5823721580000001,57.0,-1.0810107110000002
29,TF__LBv2_HapROver_Late,-0.3444487820000002,0.12398477547179805,2.0,58.0,-0.4321192575000001,59.0,-0.2567783065000002
30,TF__LBv2_HapROver_Mid,0.11843083149999994,0.004745634024848453,2.0,60.0,0.1217865014999999,61.0,0.1150751615
31,TF__LBv2_HapROver_Stat,-0.07371577099999979,0.21348402747134054,2.0,62.0,0.0772402325000003,63.0,-0.2246717744999999
32,TF__LBv2_LuxOOver_Late,-0.7843340704999999,0.3180720875319459,2.0,64.0,-0.5594231404999999,65.0,-1.0092450005
33,TF__LBv2_LuxOOver_Mid,-1.52377192,1.0106818948911478,2.0,66.0,-0.8091118984999999,67.0,-2.2384319415
34,TF__LBv2_LuxOOver_Stat,-0.7408884494999999,0.6502745175607261,2.0,68.0,-0.2810749284999998,69.0,-1.2007019705
35,TF__LBv2_QstROver_Late,-1.5209941665,0.3911623878586868,2.0,70.0,-1.7975877434999998,71.0,-1.2444005895
36,TF__LBv2_QstROver_Mid,-1.5633952965000002,0.6479332983219258,2.0,72.0,-1.1052372675000002,73.0,-2.0215533255
37,TF__LBv2_QstROver_Stat,-0.05727506499999979,0.16465800158870667,2.0,74.0,-0.1737058544999996,75.0,0.0591557245
38,TF__LBv2_TfoXOver_Late,-2.0787906325,0.006963730416694704,2.0,76.0,-2.0837147335,77.0,-2.0738665315
39,TF__LBv2_TfoXOver_Mid,-0.25886526750000005,0.048297496090608356,2.0,78.0,-0.2930167545,79.0,-0.2247137805000001
40,TF__LBv2_TfoXOver_Stat,0.408346458,0.04373762820956557,2.0,80.0,0.4392736314999999,81.0,0.3774192845000002
41,Stress-I__20-300-T1,-0.02321102900000005,0.0478495807142796,2.0,82.0,-0.0570457920000002,83.0,0.0106237340000001
42,Stress-I__20-300-T2,0.05871235150000005,0.002356871047401515,2.0,84.0,0.0570457920000002,85.0,0.0603789109999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3282812869999998,0.09258822746705887,2.0,86.0,0.3937510504999997,87.0,0.2628115234999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.00412677000000005,0.06078606462785436,2.0,88.0,-0.0471090084999996,89.0,0.0388554684999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.27071842799999984,0.10863466741345647,2.0,90.0,-0.1939021179999995,91.0,-0.3475347380000002
46,Stress-III__R_wt,4.0245584642661925e-16,0.1102807738162921,2.0,92.0,0.0779802830000004,93.0,-0.0779802829999996
47,Stress-III__R_s,0.6666543095000006,0.08712492672835394,2.0,94.0,0.6050476830000004,95.0,0.7282609360000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.2638414995,2.65750718207898,2.0,96.0,-0.38470015,97.0,-4.142982849
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,1.0635851005954229,2.0,98.0,0.7520682369999996,99.0,-0.752068237
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2499578630000001,0.12556360419993812,2.0,100.0,-0.338744739,101.0,-0.1611709870000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8587046287140763,2.0,102.0,0.6071958659999996,103.0,-0.6071958660000001
