,STM1514
SRX2070419,3.0717066612
SRX2070420,3.9184049593
SRX2070421,4.0737616019
SRX2070422,0.9492576705
SRX2070423,1.2904449971
SRX2070424,1.2165108506
SRX2070425,-0.145727076
SRX2070426,-0.2091293599
SRX2070427,0.3548564359
SRX1470895,0.0725538656
SRX1470896,-0.0725538656
SRX2409106,0.2072522252
SRX2409107,-0.3914421638
SRX2409108,0.18418993860000002
SRX2409109,0.7967765347
SRX2409110,1.1944414973
SRX2409111,0.8542254969
SRX7973255,-0.2395289714
SRX7973256,0.6388745167000001
SRX7973257,-0.39934554520000004
SRX7973258,0.2878115629
SRX7973259,-0.0339378121
SRX7973260,0.8124629612000001
SRX7973261,0.4340094184
SRX7973262,-0.8929581455000001
SRX7973264,-0.7990179976
SRX7973265,-0.47203121610000004
SRX7973266,-0.3905095152
ERX3475890,-1.6637471875
ERX3475891,0.40894817520000004
ERX3475892,1.4963382214
ERX3475894,1.1471255615
ERX3475895,1.5653357738
ERX3475896,0.25700811760000003
ERX3475897,-0.15694915780000002
ERX3475899,-0.1000589598
ERX3475900,1.3339100371
ERX3475901,0.33787931600000004
SRX8524961,-0.3547644992
SRX8524962,0.0912801738
SRX8524963,5.0678473856
SRX8524964,5.4336667572
SRX8524965,-0.2242746098
SRX8524966,0.2242746098
SRX8524967,5.390451435
SRX8524968,4.9970732144
SRX8524969,0.8447953155
SRX8524970,0.4475393388
SRX8524971,3.7455980411
SRX8524972,4.0112782394
SRX3266937,0.2381686797
SRX3266939,-0.2381686797
SRX4401053,0.502644316
SRX4401054,-0.502644316
SRX4401055,0.1220247666
SRX4401056,-0.22458485250000002
SRX4401057,-0.8097408865
SRX4401058,-0.5481187350000001
SRX4401081,-1.5091469614
SRX4401082,-2.1652419341
SRX4401083,-1.3236658252
SRX4401084,-0.38955210630000003
SRX4401085,-0.3367908276
SRX4401086,-0.31517874160000003
SRX4401087,-0.8576692347
SRX4401088,-0.6804903865
SRX4401089,-0.5434741222
SRX4401090,0.2351192326
SRX4401091,0.2284817646
SRX4401092,0.0937556787
SRX4401093,-0.6454561402
SRX4401094,-0.8094811057
SRX4401095,0.2219343843
SRX4401096,0.1466660249
SRX4401097,0.7260658168
SRX4401098,0.5167596474
SRX4401099,-0.1538474306
SRX4401100,0.7275898826
SRX4401101,-0.5737424521
SRX4401102,1.756330806
SRX4401103,1.4630919777
SRX4401104,1.8111694924
SRX8757611,-1.418262484
SRX8757612,-0.060409547
SRX8757613,-2.2365792324
SRX8757614,-1.9207415656
SRX8757615,-2.8935894613
SRX8757616,-2.1194299457
SRX8757617,-2.8057664668
SRX8757618,-2.1757321322
SRX8757619,-0.9898142764000001
SRX8757620,-0.21063604700000002
SRX8757621,-2.2521111388
SRX8757622,-3.3515472286
SRX8757623,-3.0385507113
SRX8757625,-1.3893893509000002
SRX8757626,-2.7940705242
SRX8757628,0.271045594
SRX8757630,-1.9713254426
SRX8757631,-2.4229156461
SRX8757632,-1.9307307811
SRX8757633,-1.0726380196
SRX8757634,-2.8784002845
SRX6054568,0.0657166146
SRX6054569,-0.0657166146
ERX540771,0.5158737178
ERX540772,-0.5158737178
ERX540773,0.2389927305
ERX540774,-0.6149514851
SRX4702827,0.4019233884
SRX4702828,-0.27269235740000003
SRX4702829,-0.129231031
SRX4702830,-0.13992337
SRX4702831,-0.49381677350000003
SRX4702832,-1.1706357578
SRX2993586,-0.0093533192
SRX2993587,0.0093533192
SRX2993588,-1.2944258745
SRX2993589,-0.5849090250000001
SRX2993590,0.3539334496
SRX1462169,1.9191549574
SRX1462104,-0.3946925958
SRX1462103,0.1997855979
SRX1462105,-0.9666309073
SRX1462171,1.8030780818
SRX1462102,-0.1997855979
ERX1045682,-0.4358833408
ERX1045674,0.14443691050000002
ERX1045681,0.22121790500000002
ERX1045662,-1.2829114123
ERX1045684,-0.0750650843
ERX1045660,0.152599631
ERX1045664,-1.5459980662000001
ERX1045670,0.0073900162
ERX1045667,0.390321366
ERX1045675,-0.2999673786
ERX1045673,-0.8930448636
ERX1045677,0.2997752561
ERX1045679,-1.5993459366
ERX1045659,-0.2325221107
ERX1045663,0.029453255600000002
ERX1045668,0.5337407218
ERX1045689,-0.5275315933
ERX1045685,0.6105928224
ERX1045683,-1.0535635266
ERX1045680,-0.4815063114
ERX1045666,0.6184190256000001
ERX1045658,-0.17560607620000002
SRX1816875,-0.0225866478
SRX1816859,-0.2681930972
SRX1816857,0.3555734399
SRX1816863,-0.0104838628
SRX1816867,-0.3214606259
SRX1816858,-0.08738034260000001
SRX1816879,-0.5324090503
SRX1816878,-0.20099704810000002
SRX1816868,-0.3300289625
SRX1816866,0.3794998666
SRX1816870,0.2649496301
SRX1816880,-0.4842764928
SRX1816864,-0.3912129011
SRX1816874,-0.0803251922
SRX1816877,-0.331722935
SRX1816861,-0.24324545360000002
SRX1816872,0.2421651846
SRX1816862,-0.0825183875
SRX1816871,0.7456616866
SRX1816876,-0.2848330597
SRX1816869,-0.057240562200000004
SRX8370456,0.0278683859
SRX8370458,-0.1052660931
SRX8370457,0.0773977072
ERX321085,-0.3120429214
ERX321083,-0.273416787
ERX321086,0.273416787
ERX321081,-0.1255007947
SRX974437,0.0
SRX976478,0.8443072770000001
SRX976341,-0.2518057913
SRX976476,0.474367227
SRX976336,1.4375406306
SRX976480,0.8731407995
SRX976335,0.9561740218
SRX976343,0.0539211988
SRX976468,0.3992507679
SRX976471,0.6162282286
SRX976474,-0.18615121410000002
SRX976469,1.1013293084
SRX976470,1.6367855562
SRX976482,0.18802134080000002
SRX976344,-0.25811500190000003
SRX976475,0.2390162728
SRX976473,-0.5294437323
SRX3456073,-1.4856105929
SRX3456063,0.2345211684
SRX3456076,-0.8044571196
SRX3456082,1.3748654939
SRX3456094,-1.660543766
SRX3456067,0.4830549404
SRX3456061,0.395583332
SRX3456065,0.0348723737
SRX3456064,0.47593398940000003
SRX3456085,1.9248219604
SRX3456079,-0.6231103664000001
SRX3456084,1.3491599060000001
SRX3456074,-2.7638714555
SRX3456080,2.2564051026
SRX3456070,-0.2490817508
SRX3456069,-0.2938052397
SRX3456089,-0.0872800713
SRX3456062,-0.1976907571
SRX3456087,1.1479779529
SRX3456066,0.1139701265
SRX3456092,-0.8844829932
SRX3456075,0.035239944
SRX3456098,-1.1910683123
SRX3456096,-0.9268612348
SRX3456068,-0.2839474555
SRX3456060,-0.0348723737
SRX3456072,-0.8409546981
SRX3456093,-1.3713760754
SRX3456097,-0.733395361
SRX3456077,-1.0885867898
SRX3456071,-0.40573399
SRX3456078,-1.2049929281
SRX4029144,1.3954237814
SRX4029145,1.2451580912
SRX4029142,0.2673738979
SRX4029141,-0.1522570754
SRX4029146,1.0072669151
SRX4029143,-0.11511682250000001
ERX2173642,-0.61166957
ERX2173639,0.1993208296
ERX2173641,-0.3900586727
ERX2173640,-0.1993208296
SRX3139264,0.0754722327
SRX3139266,-0.6085548653
SRX3139265,-0.0754722327
SRX3139267,-0.31626322230000004
SRX2949967,0.0454994492
SRX2949969,1.0042653423
SRX2949968,-0.0454994492
SRX2949970,1.1579357825
SRX7514165,4.7298881883
SRX7514167,4.1157197971
SRX7514159,4.6079314578
SRX7514156,0.0241156767
SRX7514162,4.4279233279
SRX7514172,0.8495058823
SRX7514171,2.6924832546
SRX7514155,1.1390986814
SRX7514161,4.5370947708
SRX7514173,0.0338407729
SRX7514166,4.0066990074
SRX7514160,3.9777755749
SRX7514164,2.9641778974
SRX7514175,0.1271785216
SRX7514168,4.5743275334
SRX7514158,0.009080117300000001
SRX7514163,4.6956500128
SRX7514169,2.7151543983
SRX7514152,1.9696517358
SRX7514157,-0.0331957941
SRX7514170,3.2414004045
SRX7514174,0.6922725475
SRX7514154,1.2996514054000001
SRX7476251,0.1020762439
SRX7476248,2.2141168267
SRX7476249,2.1561930576
SRX7476252,0.001172814
SRX7476246,3.6110499909
SRX7476255,3.0152940097
SRX7476247,4.1076055764
SRX7476254,2.7237146731
SRX7476244,2.1334761776
SRX7476250,-0.1020762439
SRX7476245,2.1563281848
SRX7476253,-0.0086575812
SRX1639010,1.7015741636000001
SRX1639002,1.4149791381
SRX1639013,1.0091954272
SRX1638990,0.0178833784
SRX1638991,1.2141062360000001
SRX1639016,2.3158281285
SRX1639008,2.2423659824
SRX1638993,2.6267347311
SRX1639000,2.6840027015
SRX1639009,3.0074124818
SRX1639012,0.2076013438
SRX1639015,1.4010873656
SRX1639001,4.4279482173
SRX1638989,0.0
SRX1638992,1.1052400292
SRX1638995,1.6711253201
SRX1639011,1.3983491157
SRX1639014,1.7271782896999999
SRX1639007,1.2317114889
SRX1638994,1.6629276594
SRX334198,-2.4252405225
SRX334211,-0.5938831547
SRX334183,-1.5405295927
SRX334205,0.7868743959000001
SRX334185,-2.4080068756
SRX334203,-1.5155595684
SRX334202,-1.5191753139
SRX334201,-1.6137623594
SRX334184,-1.7519399241
SRX334199,-2.1980554143
SRX334188,1.0705678916
SRX334207,-0.6605155861
SRX334186,-0.49684613240000003
SRX334196,0.3704119815
SRX334194,-1.4672801171
SRX334212,0.46245026050000004
SRX334190,1.9645993637
SRX334181,-1.6434528119
SRX334189,1.1970431485
SRX334204,0.675267684
SRX334200,1.8388428534
SRX334214,0.0
SRX334197,-2.5744240879999998
SRX334213,-0.5957838886
SRX334210,0.7665393031000001
SRX334195,-0.2757322439
SRX334206,-1.0531175617
SRX666590,-0.9852532318
SRX666587,0.2445077651
SRX666588,-0.2445077651
SRX666589,-0.6714729576
SRX4665717,1.6271480584
SRX4665719,1.0287075019
SRX4665716,1.3071512377
SRX4665710,-0.09377107130000001
SRX4665712,2.7928117057
SRX4665726,3.3348734171
SRX4665731,1.8963373127
SRX4665733,0.8122947033
SRX4665732,2.3093429254
SRX4665725,0.0
SRX4665713,2.8050492816
SRX4665711,2.3784745827
SRX4665728,0.6374679999999999
SRX4665709,0.0254827587
SRX4665727,0.4062786331
SRX4665706,1.2638924405
SRX4665722,1.4413700079
SRX4665708,0.0036282940000000002
SRX4665715,0.9015374204000001
SRX4665718,2.1821536599
SRX4665705,0.1350039434
SRX4665704,0.8347355627
SRX4665714,3.5231358502
SRX4665723,0.9523490478000001
SRX4665703,0.0782879051
SRX4665720,-0.07855638050000001
SRX4665729,0.5404686557
SRX4665695,0.8341536744
SRX4665685,1.5214781775000001
SRX4665673,0.7615552158000001
SRX4665700,2.5326758367
SRX4665682,1.642461714
SRX4665670,-0.010582074700000001
SRX4665701,2.3488647702
SRX4665699,3.2738981079
SRX7268193,1.044550089
SRX4665686,2.6284498404
SRX4665679,3.1856490177
SRX4665690,2.5957987518
SRX4665681,3.8932760138
SRX4665687,0.5730755983
SRX4665676,0.5232815514
SRX4665693,4.4218851409
SRX4665692,0.0
SRX7268192,1.5227459587
SRX4665684,1.7169725101000002
SRX4665677,0.1558913753
SRX4665698,3.4735601449
SRX4665675,0.9099932310000001
SRX4665683,1.6455514934000002
SRX4665696,0.9538249869000001
SRX4665694,1.1306388316
SRX4665678,3.0882600203
SRX4665689,2.6847430684
SRX4665697,1.630007562
SRX4665680,2.95636843
SRX4665702,3.5217224605
SRX4665672,1.4543418076
SRX4665671,1.8706553361
SRX3471976,0.7724721969
SRX3471978,-0.7725431176
SRX3471973,1.0601034721
SRX3471974,-1.3116471332000001
SRX3471975,0.0
SRX3471977,-2.5495886865
SRX1392948,0.310208411
SRX1392949,-0.6631032107
SRX1392950,-0.0266871808
SRX1392951,0.8904049312000001
SRX1392954,0.39948307450000003
SRX1392955,-0.39948307450000003
SRX4340129,-0.4680762143
SRX4340130,0.4680762143
SRX4340131,0.5685839648000001
SRX4340132,0.243486418
SRX4340133,0.340462105
SRX4340134,0.7492117955
SRX8537506,-0.032336480800000005
SRX8537507,0.1705385787
SRX8537508,-0.13820209790000001
SRX8537509,1.5808892507999999
SRX8537510,0.9129914655
SRX8537511,1.3612271718
