,PSPTO_3735
SRX3159050,-0.6103400778
SRX3159051,-0.2805301578
SRX3159052,-0.07426868810000001
SRX3159053,0.4764301327
SRX3159054,-0.1275642496
SRX3159055,0.2288783977
SRX3159056,0.3425631427
SRX3159057,0.2698906869
SRX3159058,-0.3773092079
SRX3159060,-0.3359256259
SRX3159061,-0.3091680101
SRX3159062,-0.0391837873
SRX3159063,-0.0019295487000000001
SRX3159066,0.8971692676
SRX3159069,1.3904876758
SRX3159070,0.2947095262
SRX3159071,0.4006667832
SRX3159073,0.47800376510000003
SRX3159074,0.3637581949
SRX3159075,-0.35549274270000003
SRX3159076,0.2981829465
SRX3159080,-0.4770132516
SRX3159082,-0.3616474893
SRX3159083,0.21336721190000002
SRX3159086,-0.3863899796
SRX3159087,-0.4205952054
SRX3159088,-0.3170267646
SRX3159089,-0.3758124855
SRX3159090,-1.0779231421
SRX3159091,-0.8068417486
SRX3159092,0.1599654613
SRX3159093,0.09624416890000001
SRX3159094,-1.0838945139
SRX3159095,-0.2713415202
SRX3159096,-0.4874807291
SRX3159097,-0.0105262948
SRX3159098,0.21327428710000002
SRX3159099,-0.5329473371
SRX3158988,-0.1073244726
SRX3158989,2.1968556797
SRX3158990,2.6486272874
SRX3158991,1.6972279895
SRX3158992,0.1078452062
SRX3158996,-0.0005207336
SRX3644656,0.214659183
SRX3644657,-0.215986157
SRX3644658,0.001326974
SRX3644659,0.10051951170000001
SRX3644660,-0.2876462067
SRX3644661,-0.2415997816
SRX3644662,-0.7131338741000001
SRX3644663,-0.3079296029
SRX3644664,-0.7615279077
SRX3644665,0.0957628823
SRX3644666,0.39827966730000003
SRX3644667,0.2844206723
SRX3644668,-1.3478098307
SRX3644669,-0.10406166200000001
SRX3644670,-0.6277582782000001
SRX3644671,-0.20393061680000002
SRX3644672,0.5974597671
SRX3644673,0.5130760421
