,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.2911847744999996,0.3879666279535026,2.0,40.0,-1.5655186079999996,41.0,-1.0168509409999995
21,Carbon__M9Na_fructose_Mid,-0.00024949099999900526,0.12795420070526894,2.0,42.0,-0.0907267739999992,43.0,0.0902277920000012
22,Carbon__M9Na_fumarate_Mid,-1.4347625534999997,0.3541990236322245,2.0,44.0,-1.685219085,45.0,-1.1843060219999997
23,Carbon__M9Na_glucoseGrowth_Late,0.2897320925000004,0.05164064391904913,2.0,46.0,0.3262475419999999,47.0,0.2532166430000009
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2781423969233767,2.0,48.0,0.196676375,49.0,-0.196676375
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8707493034999999,0.4767189390184466,2.0,50.0,-0.5336581090000001,51.0,-1.2078404979999997
26,Carbon__M9Na_ribose_Mid,0.2984978545000003,0.3736094427728365,2.0,52.0,0.5626796250000003,53.0,0.0343160840000003
27,Carbon__M9Na_succinate_Mid,0.27964882000000024,0.5036590122956889,2.0,54.0,-0.0764918830000001,55.0,0.6357895230000006
28,Carbon__M9Na_sucrose_Mid,-6.1579757635,0.2433185313416044,2.0,56.0,-5.98592358,57.0,-6.330027947
29,TF__LBv2_HapROver_Late,-0.07573447300000004,0.2865921426463267,2.0,58.0,0.1269167744999999,59.0,-0.2783857205
30,TF__LBv2_HapROver_Mid,4.4533312755,0.5405957546589466,2.0,60.0,4.0710723515,61.0,4.8355901995
31,TF__LBv2_HapROver_Stat,-0.925380983,0.41562346214081425,2.0,62.0,-1.2192711515,63.0,-0.6314908145
32,TF__LBv2_LuxOOver_Late,2.0558712185,0.09394687021460568,2.0,64.0,1.9894407495,65.0,2.1223016875000003
33,TF__LBv2_LuxOOver_Mid,-0.5843466420000001,0.0047217939197208335,2.0,66.0,-0.5876854545000001,67.0,-0.5810078295000001
34,TF__LBv2_LuxOOver_Stat,-0.2797953130000001,0.4625291090423249,2.0,68.0,0.0472621564999999,69.0,-0.6068527825000001
35,TF__LBv2_QstROver_Late,0.608618578,0.002541871394563802,2.0,70.0,0.6068212034999998,71.0,0.6104159525000001
36,TF__LBv2_QstROver_Mid,-0.38123818750000005,0.22641371608874886,2.0,72.0,-0.5413368615,73.0,-0.2211395135
37,TF__LBv2_QstROver_Stat,-0.31799054299999996,0.3630762740942645,2.0,74.0,-0.5747242385,75.0,-0.0612568474999999
38,TF__LBv2_TfoXOver_Late,2.2303025805,0.2247000159344854,2.0,76.0,2.0714156755,77.0,2.3891894854999998
39,TF__LBv2_TfoXOver_Mid,3.7315821935,0.01795970472619417,2.0,78.0,3.7188827645,79.0,3.7442816225
40,TF__LBv2_TfoXOver_Stat,-0.45097920150000004,0.10729314725661603,2.0,80.0,-0.3751114895,81.0,-0.5268469135
41,Stress-I__20-300-T1,-0.1743032195,0.1156251582862855,2.0,82.0,-0.0925438859999996,83.0,-0.2560625530000004
42,Stress-I__20-300-T2,-0.17855682750000001,0.38339430580072226,2.0,84.0,0.0925438859999996,85.0,-0.4496575409999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.625478594,0.02416674956973968,2.0,86.0,-0.6425670665000001,87.0,-0.6083901215
44,Stress-II-1__LBv2_highSalt_Mid,2.3311672254999998,0.1215196562756912,2.0,88.0,2.2452398525,89.0,2.4170945984999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9653424999999998,0.409060957546793,2.0,90.0,-0.676092723,91.0,-1.2545922769999995
46,Stress-III__R_wt,0.0,0.228632924759562,2.0,92.0,0.1616678915,93.0,-0.1616678915
47,Stress-III__R_s,0.616725491,0.0644726817970831,2.0,94.0,0.6623145614999999,95.0,0.5711364205
48,Competence-condition__OSS_TfoXOver_Stat,3.5450812605,0.0918250817663567,2.0,96.0,3.6100113985,97.0,3.4801511225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19771259620138942,2.0,98.0,0.1398039175000001,99.0,-0.1398039175000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7170573755000003,0.866412632151484,2.0,100.0,1.3297036230000003,101.0,0.1044111280000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.2536421029636307,2.0,102.0,0.1793520509999999,103.0,-0.1793520509999997
